Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290528,2181170
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234834,2302574
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173296,1882168
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289044,1817181
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236106,1599461
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180866,1879997
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234606,1721644
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182403,1678186
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118289,1668719
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218203,1568920
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182196,1323040
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149032,1026241
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70723,1254596
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92541,1092047
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43279,952434
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28432,1363255
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58507,1300589
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43817,1505779
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63675,1555829
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94083,1622871
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57113,1105033
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1850009
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362,1862198
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10000,2501409
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30120,2774403
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46221,2722823
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48516,2972878
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138196,2912055
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174992,2984627
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98578,3031910
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109644,3240021
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118058,3146264
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148998,3633342
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280818,3130000
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187978,2814139
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317396,3357401
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30701,3065288
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265183,3407356
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70653,3549107
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226344,4186271
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171423,3278025
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92492,3440209
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144401,2999351
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48364,3162285
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18331,3151464
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131348,3199263
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251550,3040724
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150455,3230599
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56580,3330315
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208575,3658529
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227819,3850363
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308144,3069404
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189380,3520687
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163836,3556725
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58794,3309618
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204662,3517951
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143400,3765734
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128320,3847496
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175239,4047671
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57610,3791109
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116800,3860225
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114935,3749607
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95162,3329050
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122167,3210250
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144493,3171366
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23355,2762655
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25435,2850969
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25805,2992982
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36055,3156056
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139683,4222316
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25967,4199031
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27320,3704740
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28196,3330258
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24583,2833602
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19813,2938455
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24442,2932020
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15930,3183207
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26890,2935325
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24559,3088074
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20852,3658467
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8087,3105918
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687,3143878
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,2916074
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2231,2839422
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23201,3359678
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3800,2822659
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4406,2914988
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,2559284
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13534,2059223
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12395,2411739
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931,2250681
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,2109403
