Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
