Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114927,2459220
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97046,2519954
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181998,2419935
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99753,2341334
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183250,2387114
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120981,2402719
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88393,2338011
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196766,2311533
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126346,2412298
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162632,2487091
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90249,2557026
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99566,2387906
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135538,2731129
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188904,2135846
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90389,2254344
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122903,2243043
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222517,2497220
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273912,2954525
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484187,3126508
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515784,3081085
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446866,3437095
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491597,3329447
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380404,3684414
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555436,3721248
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232001,3830050
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247361,3755458
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169873,3940393
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213153,4183447
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224764,4263958
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180029,4938705
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214125,5626676
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346490,6035459
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390523,6165383
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253799,6122286
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141802,6031544
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80469,6581812
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203025,6606231
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258808,6716993
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286237,6885391
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189832,6700253
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115250,6564439
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545078,6884086
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561519,7307859
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299920,7352112
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394925,6786745
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186941,6346196
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230391,5983713
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119922,5956349
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229084,5989491
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446855,6123666
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262207,5885626
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213984,6808369
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248520,7329035
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191159,7614943
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345446,7415751
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581613,7162873
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604530,7227407
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591154,7435733
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300797,7178233
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384055,6711885
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137310,6632402
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203102,6233905
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330574,6144730
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602619,6530229
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186869,6658012
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203297,6933905
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263606,6983086
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314245,7446419
