Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109845,1639046
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78829,1654498
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104710,1667668
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93354,1666761
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27979,1601049
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4126,1543984
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28214,1514429
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14035,1574837
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34518,1913156
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10958,1559749
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,1848512
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,1870272
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11905,1829067
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12612,1693826
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13738,1653405
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3415,1490085
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24356,1213714
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7560,1415428
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,1429975
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13666,1135828
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7035,1413033
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9527,1406483
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11200,1470179
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4573,1449448
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3689,1504821
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,1523658
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142,1522806
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,1695382
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3311,1576380
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139,1858932
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8557,1810000
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,1646869
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,1697101
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6005,1617788
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705,1642533
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,1664354
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,1605781
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,1605882
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3075,1695222
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3427,1784986
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12725,2183373
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34459,2369507
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67749,2392060
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49678,2301661
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188797,2195106
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25300,2121428
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47830,2085863
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54270,2159746
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50369,2053780
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59230,2345352
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101838,2490072
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36859,2454558
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30382,3236659
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70631,2593587
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40073,2702706
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73325,2848385
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44761,3177524
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169329,3061859
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32684,3634148
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85867,2794736
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9236,2789873
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6170,2635985
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51179,2711439
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49523,2581257
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16495,2402359
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17249,2729916
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3534,2993356
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19106,2897884
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10027,2922569
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13387,2617259
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13041,3012048
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11230,3314394
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10477,3286633
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12833,2897002
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11375,3042853
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30657,3787164
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99237,3054235
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21911,3422420
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13734,3365012
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4887,3744671
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3125,3426167
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13283,3253644
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17682,3487660
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20661,3807030
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13115,4129678
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31499,4023218
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22824,4734689
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33799,3978687
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19380,4609454
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35784,4512490
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30636,4260846
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31149,5045440
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40554,3913389
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19826,4733852
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10280,4649929
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4812,4452570
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11450,4501306
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17051,4175876
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9494,4995387
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38248,4181460
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12742,3529970
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8649,3635941
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9548,3880015
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13306,3272894
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7154,3217668
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5065,3153778
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3820,3269357
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8270,3762802
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4904,3326071
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3744,3106785
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3445,3579859
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6761,3066194
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8848,2918097
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58463,3082873
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5005,2698078
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,2758081
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2238,2668135
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,2726292
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6060,2645237
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3320,2741743
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8010,2600062
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2748,2923463
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8745,2847552
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12266,2981724
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6385,2694885
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,3578660
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9229,3612420
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37173,3592011
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34886,4784083
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,441311,6753568
2018-03-24 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,439149,3247537
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3914,3175656
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4498,3499859
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153,3094764
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6822,3725048
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6920,3755438
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7792,3404208
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67734,4925561
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106432,4751403
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91187,4571520
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64094,5535997
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8157,5361214
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20609,5607969
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2920,5600040
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7440,5954948
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27235,6002159
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28070,7082715
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25721,7556266
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18961,8057032
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43566,7803853
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12010,8271305
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9018,8153432
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7783,9896474
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57172,7214182
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13078,7716363
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8969,7650302
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7436,7634351
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9583,8069468
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10722,8523233
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15190,8345533
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48241,8104263
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30731,8826249
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17901,9559635
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41015,10107464
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9905,10773069
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18568,10364423
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12878,10424934
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27336,10925117
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10820,9844684
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13336,9928629
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7916,8940011
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9507,9612005
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14374,10431361
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15085,9723787
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4854,9060493
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20200,9551854
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24111,7725702
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30452,9727873
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15398,12468254
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35989,11607374
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18013,11177035
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63541,13394182
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24338,13383376
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61910,16682197
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46863,16700834
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62060,15715073
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22848,16790888
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128535,17232374
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73889,17405948
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56646,16293982
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96828,16159244
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,86628,15453567
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,98344,20339914
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,205441,15294048
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98596,16417174
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80318,13759037
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80705,14100086
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,178711,20454216
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,332088,20897466
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,345605,22496488
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,408584,18480630
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,450389,19937604
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,728658,27965332
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354409,25420476
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,368086,25315614
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,683038,33189738
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,762444,38731240
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,498598,33399004
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,723480,23401912
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,471496,22535722
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,280055,19821146
2018-01-02 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,78664,15779368
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52341,14377784
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92368,13370142
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63311,11726415
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53715,11685290
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23321,10425932
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14529,11671143
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46580,11363032
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112884,10278533
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14352,11116007
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79217,8509527
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54633,12109034
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64185,10024648
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69942,11610369
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170726,13278181
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44634,10612947
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106274,9396406
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85451,7980965
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61655,6638262
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23909,6455641
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24300,7852451
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103722,7723724
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78370,6694133
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,44640,7521805
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44500,7515337
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42473,6915684
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19936,5606146
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,27354,5865934
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34630,6276360
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22839,6463131
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14885,7608481
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40490,6690498
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35767,6134181
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6422,6357596
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7866,7542645
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35632,8528417
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40565,8918103
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53382,8790779
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83678,9407433
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74641,9647490
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91887,7811508
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51280,6801593
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13719,6494379
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7337,6189776
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18061,6276052
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22734,5920591
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18886,6651673
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36804,6656266
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41872,7908283
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21652,7691349
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34199,8435030
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39667,8469140
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16459,6988069
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50733,9221132
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62424,7725412
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112086,8522177
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55440,6772461
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16297,7199170
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35567,6291421
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17975,5678624
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28394,5451659
2017-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13068,5579394
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30608,5673151
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22100,6067401
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13939,6040235
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21592,6408882
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10568,6378348
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23107,6792168
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4474,6521149
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11668,6588061
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13619,8016645
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26901,7124795
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18923,8085303
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18624,9637757
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23847,8360291
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17078,9596333
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23939,8439979
