Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36578,4279574
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6837,4286050
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7726,4203716
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13402,3872223
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12585,4050651
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8229,3937826
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10579,4039022
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25954,3732996
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22468,3998975
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15066,3838665
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52100,4063521
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84561,4084697
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10194,4148020
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26102,3659858
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24288,3782105
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11113,3623977
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17482,4144809
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17893,4480175
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10463,4432678
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12421,4489521
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6988,4858848
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12627,4466187
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49757,5542623
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17484,5529365
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19017,5990166
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39670,5952814
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18255,6346984
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29753,6610607
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,68601,7529453
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31660,8156826
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72158,9628595
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20678,9879410
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55411,9770661
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65168,9919909
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286962,9428513
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47140,10071393
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37174,9682574
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47059,9415895
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21380,9067665
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16239,9168539
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8820,9179367
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20547,9874724
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28496,10216183
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49465,10305696
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46732,9341593
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17241,8741604
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26678,8250251
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29735,8451584
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25617,8707486
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43200,9664312
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124122,8573382
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88033,8975461
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20204,9326644
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29789,9759055
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16338,9657593
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33991,9673143
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25414,9848645
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21509,9743303
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26265,9759249
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68801,8682763
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29333,8782584
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16768,8440285
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19944,8064843
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80463,8716042
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58949,9050910
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17571,9247538
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24304,9036905
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25478,9274280
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26409,9347958
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54492,10537006
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15597,10607665
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99994,10686863
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108586,11156414
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68098,10674733
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13848,10616912
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11687,10593802
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45322,10905717
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23824,10280499
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89245,11344920
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51150,12018373
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109317,11751617
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105157,13193184
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38039,13470339
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40021,13683526
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95887,13645732
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102323,13488929
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47722,13319790
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192945,13588461
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35441,13684241
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33494,13346798
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73929,13340017
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106211,12948046
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47402,13084453
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100454,12542598
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97667,13150315
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32971,13248855
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34285,13312941
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65353,13469179
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119820,13065449
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301576,15118676
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207423,16364542
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1059910,15486909
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1026090,14518884
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51680,14624731
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79129,14310289
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152617,15297705
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139250,15475401
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209798,15216097
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134058,15099876
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128217,14912163
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117587,14618394
