Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,70595
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,117176
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,55506
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,58648
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,58362
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,82354
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,81534
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,66411
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,65513
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,66249
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,63913
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,64295
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,48912
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,47451
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,50204
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,50368
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,54310
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,54065
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,56082
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,55628
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,62372
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,68243
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,67538
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,67939
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,70009
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,73869
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,69983
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,65526
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,64883
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,66870
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,98874
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,54848
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,59949
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,60102
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,59714
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,60258
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,60739
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,61262
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,61335
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,59928
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,58961
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,84659
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,92386
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,101697
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,78113
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,111128
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,81129
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,112835
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,83537
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,85289
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,113400
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,94394
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,95676
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,92450
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,107290
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,105125
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,93424
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,95760
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,106552
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,107549
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,99617
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,95323
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,126157
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,129924
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,128237
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,107962
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,123252
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,126914
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,127021
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,127672
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,126217
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,123369
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,127274
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,129401
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,119229
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,112785
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,121243
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,111106
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,140309
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3250,178651
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,180124
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,185796
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4891,183998
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,200751
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,167406
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83359,140691
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6704,120235
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,110544
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,105915
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,133582
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6706,99994
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,102045
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,79419
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,75892
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,114073
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,110683
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,114534
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,116477
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,107344
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,109162
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,101645
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,81631
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,63167
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,55588
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,83229
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,59855
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,57902
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,63928
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,58597
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,59847
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,62712
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,69712
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,73858
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,74762
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,74034
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,70270
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,70693
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72751
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,69149
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,78967
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,91554
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,89199
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,90915
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,88030
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,84640
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,78689
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,98020
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,106229
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,116236
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,123902
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,137589
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,133593
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,131140
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,128154
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,133394
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,138903
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,170547
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,127659
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,145195
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,131331
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,155584
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,155869
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,138016
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,238591
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,255680
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,248410
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,264031
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,246844
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,203687
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,233163
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,219413
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,280133
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,467885
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,429,287724
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,264684
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,266949
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,298088
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,954,511987
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,628406
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2363,601719
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6691,964172
2018-02-01 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,120934,193129
2018-01-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,336,362184
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,406429
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,822,1200524
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,7279,715220
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2390,514090
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,886,615186
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1989,691890
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3901,683214
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1326,134166
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,217759
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,147468
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,163,217570
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,265967
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,334244
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,133,495214
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,67,733778
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828,1018121
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5151,589232
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,758,364314
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4210,130686
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,132428
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,129002
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,118935
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,128515
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,111717
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,169668
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,75829
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,77358
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,95225
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,98093
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,106659
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,93530
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,131647
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,89345
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1356,71865
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,73352
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,61988
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,55011
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,57040
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,53851
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,61362
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,64369
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,68804
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,57343
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,95563
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,106129
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,80132
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,70803
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,120461
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,92569
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,90215
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,78927
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,80574
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,127025
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,148160
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,84827
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,77549
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,76144
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,72376
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,90152
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,83028
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,75332
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,80267
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,86424
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,91050
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,107870
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,102040
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,89152
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,87274
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,89317
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,91023
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,178987
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,251201
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,201960
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,143393
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,75932
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,70638
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,63900
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,63074
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,56326
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,49164
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,51399
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,52564
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,62357
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,59424
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,94585
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,66993
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,74051
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,76998
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,72284
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,98429
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,102756
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,116082
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,120900
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,139728
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,117589
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7090,148068
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5055,262494
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13510,91215
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17063,77229
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,83860
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7588,105428
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,105708
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7568,118786
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,97553
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20758,77349
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,81052
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315,52948
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,31402
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,31971
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,30756
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,27283
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,24197
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459,18494
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,19762
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,16216
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,20657
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,28464
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,27186
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,26892
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,26779
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,41819
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1790,42283
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,18211
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,18605
