Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,325570
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,465585
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,466071
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,403934
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,398821
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,548977
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,540997
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,291543
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,282305
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,232996
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,312276
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,308,293173
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,291115
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,235636
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,400,326478
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,370167
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,390505
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,493340
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,501249
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,538032
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,594356
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,591863
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,559139
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,581279
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,582147
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,542754
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,537935
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,525681
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,527297
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,531279
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,627336
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,635895
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,451872
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,453564
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391,439076
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390,449428
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,567581
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378,456021
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,446094
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,524939
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2336,519602
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,530006
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1359,594679
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,600710
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,603914
