Date,Open,High,Low,Close,Volume,MarketCap
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188724,17611200
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199201,18524288
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216203,18211052
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325169,18121964
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370881,18230108
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344652,19241254
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241658,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424519,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307653,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231502,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299400,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353299,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338192,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376488,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302025,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477178,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458986,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889050,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,885215,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,896008,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,647768,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1021900,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2780760,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238021,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33492,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,55946592
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97574,30424206
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313210,29569690
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899620,27961212
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,640520,32270432
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616330,33598828
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566418,33238114
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1362580,35240784
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1270370,31716220
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,874596,33551110
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1924780,34001936
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2182320,26429052
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,672132,24763796
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,832821,26199750
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1249720,22936208
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,589749,25504914
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,807492,24786670
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,635637,24427260
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480227,27096262
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699480,25434914
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1379110,28468280
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2322920,28305860
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1469800,25187618
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2582960,25270238
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5051870,28706892
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7590620,14220976
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093800,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621981,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613072,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255030,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228640,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609065,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426402,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272915,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189427,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217652,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372921,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996679,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81208,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68224,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80681,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71718,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107444,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182193,0
