Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,986824
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,993366
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,948856
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,941173
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,947255
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1876673
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1832614
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,891986
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,1816903
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,879667
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1816962
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1794043
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,1846317
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,1770359
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,1757927
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,1736125
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2873,877496
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,885790
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,876266
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1224247
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,1832063
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1760119
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1721464
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,971981
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,1975549
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1965016
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,1039755
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,2112846
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,2132631
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,2170334
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,2290824
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1151367
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2352,3453952
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6561,3433977
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2240,3340767
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4685,3433977
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6855,3478242
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,3242893
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,3077149
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12690,3179716
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,4417328
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,2093434
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,2166122
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,2052096
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,2829473
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2674222
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,2633024
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13904,1747337
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,1748948
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,1790173
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,2655535
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,1866587
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,1879097
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1893497
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1848881
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1830965
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1845463
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,1821131
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,2763467
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2667106
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,1789487
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,2607543
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,2466174
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1718479
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,2555225
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,1750475
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,1723164
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,2591502
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,2543281
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,2821758
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,1891496
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,2838723
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,2828314
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,2688161
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,3211462
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2548,3591858
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613,2775241
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,3481734
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,3688607
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,2836862
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,3796378
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,4205431
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,4273642
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,3228515
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4660,3216564
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31106,2135920
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31105,4203708
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15700,3284396
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378,4293559
