Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
