Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54591,3164275
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105399,3360736
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53168,3298020
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52544,3302473
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41967,3296855
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38335,3334480
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40788,3330771
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46220,3312638
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63815,3420038
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72719,3445137
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95755,3750661
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84464,4000246
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108367,4333334
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135308,3728715
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113293,3766781
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122814,4021624
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120190,4073454
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99832,4213686
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102690,4328143
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127151,4704842
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108572,5431466
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105922,5277163
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,155132,5573947
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,174487,5959355
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139547,6042361
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,207257,5691861
