Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,68457,22212450
2018-08-29 00:00:00 +0000 UTC,2.0,2.0,1.3,1.5,124714,29042531
2018-08-28 00:00:00 +0000 UTC,1.2,2.5,1.2,2.0,218399,18234973
2018-08-27 00:00:00 +0000 UTC,1.7,2.0,1.2,1.2,186633,25216394
2018-08-26 00:00:00 +0000 UTC,1.2,2.0,1.2,1.7,144292,18374100
2018-08-25 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,65216,20115652
2018-08-24 00:00:00 +0000 UTC,1.5,1.8,1.4,1.4,82105,22168555
2018-08-23 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,188063,20300639
2018-08-22 00:00:00 +0000 UTC,1.3,1.4,1.0,1.4,95694,19421733
2018-08-21 00:00:00 +0000 UTC,1.7,2.0,1.3,1.3,166677,24714226
2018-08-20 00:00:00 +0000 UTC,1.2,1.9,1.2,1.7,63703,17701706
2018-08-19 00:00:00 +0000 UTC,1.6,1.9,1.1,1.2,141234,23777457
2018-08-18 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,60856,21461786
2018-08-17 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,134822,24899812
2018-08-16 00:00:00 +0000 UTC,1.7,1.8,1.1,1.7,51089,24900715
2018-08-15 00:00:00 +0000 UTC,2.3,2.3,1.6,1.7,301105,33387465
2018-08-14 00:00:00 +0000 UTC,2.6,2.7,2.3,2.3,200483,38801748
2018-08-13 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,239072,36989147
2018-08-12 00:00:00 +0000 UTC,2.1,2.5,2.0,2.5,172820,30866568
2018-08-11 00:00:00 +0000 UTC,1.5,2.2,1.5,2.1,40984,21791462
2018-08-10 00:00:00 +0000 UTC,1.7,1.8,1.0,1.5,134970,25232812
2018-08-09 00:00:00 +0000 UTC,1.9,2.1,1.7,1.7,137188,28262723
2018-08-08 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,112261,30024170
2018-08-07 00:00:00 +0000 UTC,1.6,2.2,1.5,2.0,245076,22834739
2018-08-06 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,282299,27724476
2018-08-05 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,58758,22256904
2018-08-04 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,121060,18346412
2018-08-03 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,215552,19023145
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.2,1.3,211765,26996463
2018-08-01 00:00:00 +0000 UTC,2.8,2.9,1.8,1.8,484624,41482735
2018-07-31 00:00:00 +0000 UTC,2.1,2.9,2.0,2.8,514958,31269625
2018-07-30 00:00:00 +0000 UTC,2.1,2.5,2.0,2.1,190717,31140812
2018-07-29 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,127937,27913984
2018-07-28 00:00:00 +0000 UTC,1.8,1.9,1.5,1.9,160029,26452576
2018-07-27 00:00:00 +0000 UTC,1.8,2.1,1.7,1.8,436477,26706188
2018-07-26 00:00:00 +0000 UTC,1.7,2.1,1.6,1.8,552535,24839382
2018-07-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,188211,24684208
2018-07-24 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,304977,26790038
2018-07-23 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,322772,24316090
2018-07-22 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,99665,20391936
2018-07-21 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,39161,18963684
2018-07-20 00:00:00 +0000 UTC,1.4,1.5,0.9,1.3,131721,20339474
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,165706,21423190
2018-07-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.5,209346,21980224
2018-07-17 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,347987,25355008
2018-07-16 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,365553,22827420
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,125822,21564070
2018-07-14 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,133887,18974882
2018-07-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,344312,18232758
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,94168,19273736
2018-07-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,127831,18388228
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,71592,19852584
2018-07-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,277270,21043432
2018-07-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,21288,20217310
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,28771,20529280
2018-07-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,179890,21532828
2018-07-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,175618,20694768
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,55579,21590594
2018-07-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,264659,19755618
2018-07-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,107613,19218624
2018-07-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,143097,19442026
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,68300,18114720
2018-06-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,22628,18922422
2018-06-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,219043,19104072
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,121283,19183662
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,155118,19892152
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,175038,19443064
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,44831,18777414
2018-06-23 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,171907,19309906
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,243212,20751868
2018-06-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,92892,21415258
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,140897,20472914
2018-06-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,169261,20988802
2018-06-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164662,19962332
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,159287,20626130
2018-06-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,167100,21355948
2018-06-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,169743,21600882
2018-06-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,168660,19306802
2018-06-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,400186,22105464
2018-06-12 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,176695,22496428
2018-06-11 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,231872,22368506
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,204153,26309830
2018-06-09 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,134934,26620772
2018-06-08 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,214971,25180508
2018-06-07 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,283184,24613830
2018-06-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,144328,24809054
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,198633,23705036
2018-06-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,223336,25574878
2018-06-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,155706,25364734
2018-06-02 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,125075,25002406
2018-06-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,248817,26265048
2018-05-31 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,185156,25888620
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,315475,25330256
2018-05-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,363885,23846784
2018-05-28 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,164622,24514384
2018-05-27 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,137515,25954624
2018-05-26 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,195582,26022748
2018-05-25 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,200768,26397464
2018-05-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,198453,26956924
2018-05-23 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,181719,29953536
2018-05-22 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,176919,31834504
2018-05-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,148227,34793792
2018-05-20 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,134285,31328636
2018-05-19 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,110358,30328750
2018-05-18 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,244588,30081696
