Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,305224
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109,356031
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,365816
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,415161
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,84,406175
2018-08-24 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,760,288193
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,390126
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,415601
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,310750
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,435102
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,430319
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,292736
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,176,286311
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,299106
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,290394
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51,285033
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,0.1,0.1,75,4749711
2018-08-12 00:00:00 +0000 UTC,0.1,1.0,0.1,1.0,479,468318
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544,317582
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,781,228102
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,195,522871
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,558333
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,782,511937
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,540819
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,500294
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417,614682
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1230,591925
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,416562
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1982,637202
2018-07-31 00:00:00 +0000 UTC,0.1,0.8,0.1,0.1,799,470403
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43,392783
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29,771065
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,284,528006
2018-07-27 00:00:00 +0000 UTC,0.1,1.0,0.1,0.1,831,682932
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485,514027
2018-07-25 00:00:00 +0000 UTC,0.1,0.5,0.1,0.1,149,357251
2018-07-24 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,629,223766
2018-07-23 00:00:00 +0000 UTC,0.1,0.9,0.0,0.0,977,387269
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,440,251888
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,309,269863
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,566,418065
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,282,475710
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,378338
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,1777,616282
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,612877
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,451285
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,490499
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,662634
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6361,387629
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,84,828496
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,688,804209
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3935,999659
