Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191611,4639876
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192955,4777964
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204078,6472716
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,345627,3122879
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164577,1912773
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113962,2786958
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67288,3387153
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,121224,3506161
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,189585,2539126
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127222,2075833
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89618,2357816
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,122786,1750504
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80882,2066870
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100750,2119898
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110705,2180416
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99323,1889482
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120382,3095116
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225185,3049371
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,187773,3796169
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,191153,3523384
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,112088,3751918
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143788,3584887
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100927,4487417
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137221,5490714
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128092,7174279
