Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1765670
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,1633543
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7292,1299165
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,1211619
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315,1329340
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6481,1384723
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,1248741
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652,1394163
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22211,1177242
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8402,1198453
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5487,1420195
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,1417068
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,1827317
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,1341530
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2888,1313567
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,1354292
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4118,1412440
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,1629635
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,1458472
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,1709356
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,1703504
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,1557551
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,2186930
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8666,2237628
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10177,2266151
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,2245140
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,2313685
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4742,2119784
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,2155329
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6429,1975512
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868,2310056
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2655,2599840
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,2450113
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,2570774
