Date,Open,High,Low,Close,Volume,MarketCap
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196570,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58149,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15890,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13639,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21045,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62660,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213458,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82671,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153466,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190000,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355033,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79589,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100161,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136126,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81767,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86266,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447560,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83205,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32851,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91117,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183225,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90830,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249885,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606464,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349980,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049510,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426770,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4300990,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461697,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405104,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531179,0
