Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,35817,1949366
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37013,1999334
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40387,2094507
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32789,1963665
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40414,2055919
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43412,2231890
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32772,2243735
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31071,2081590
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33388,2467928
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,55329,2212659
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23065,2415709
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20546,2483044
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24212,2772595
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29099,2425662
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27086,2400575
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21248,2298844
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26124,2580659
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32109,2551834
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25920,2552483
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21666,2697794
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25961,2941750
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27960,2794824
2018-08-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34941,3306454
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33944,3594491
2018-08-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,32181,3399758
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39450,3303952
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,27311,3888846
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34668,4100061
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30643,4466344
2018-08-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,35545,4040491
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,37705,3965827
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37483,5101975
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,38834,5554555
2018-07-28 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,48324,5342667
