Date,Open,High,Low,Close,Volume,MarketCap
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,15224
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,15034
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20960
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25409
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24851
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21590
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,13644
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21693
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21313
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,18856
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,17046
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,17035
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21151
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21169
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,18419
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,18830
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26039
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25462
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,24337
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34409
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30153
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,30018
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,29096
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,29309
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,28214
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,28233
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,23517
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,22506
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20575
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29831
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,29432
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,24091
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,28333
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,27840
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,25690
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,25572
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,26332
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,25510
