Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2745,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3885,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3661,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
