Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,4113442
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3464,3968220
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,3928430
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5502,3683549
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4852,3789045
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3471,3598146
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4709,2968888
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,2864724
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,2875674
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18762,2743821
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2810,2871002
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,2822255
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3127531
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4554,2600078
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3329,2312981
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,2196932
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,2396728
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,2675875
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055,2685451
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,2627861
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,2937304
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,3045251
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,3177207
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,3127904
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,3161389
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3771,3134332
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,3358032
