Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,269871
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,274717
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,269144
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,259024
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,243006
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,266626
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,266768
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,262160
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,273237
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1429,267516
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,300928
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,302319
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,325065
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,296858
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,222923
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,293397
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,248657
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,353256
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,365985
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1140,411731
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209,467821
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381,463449
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1119,502985
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2511,401831
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,395772
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1846,555949
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3571,574246
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1656,566918
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073,577795
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4648,650509
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3273,472879
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1630,482970
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3390,221530
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1938,519355
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4733,380160
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1339,522184
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2512,539659
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1365,408602
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2664,389007
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1858,420922
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1474,415707
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1216,439546
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2487,516621
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2065,439773
