Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142890,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146730,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195762,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230070,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194533,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15490,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363688,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26837,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81624,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516441,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230955,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173788,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379152,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421748,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393386,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148469,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328716,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211910,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173084,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241794,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265126,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163343,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240502,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226042,0
