Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77873,3202466
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80280,3060367
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67279,3345736
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62664,3429070
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64873,3402381
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58662,3618400
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77054,3617303
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64251,3581571
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68536,3663610
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77351,3141746
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72547,2758380
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63075,2521975
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63907,2650565
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41864,2341348
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52183,2333982
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54027,2031082
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92238,2883789
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63475,3216309
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67248,3224854
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65932,3530277
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45593,3659787
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92146,3383598
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63336,3650706
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70853,3685698
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83836,3865733
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78098,3823354
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76238,4005857
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96292,3820136
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72326,4040707
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113057,4293233
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89200,4454657
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105619,4438546
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107694,4415923
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100605,4427696
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123072,4175570
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107728,4298267
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116412,4817351
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116938,4700791
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109508,4834030
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91587,4745211
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83959,4541736
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105461,4745826
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109260,4906709
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131834,5093255
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94624,4871947
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77206,4703215
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90157,4482773
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58366,4593658
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87185,4345668
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94298,4582154
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92226,4465305
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90689,4964287
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116282,4996125
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87017,4960555
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100412,4813696
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71425,4888876
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86498,4879950
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99970,4853229
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92985,5027174
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65518,4849593
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103401,4798152
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6618,4521710
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114586,4639020
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161294,4904142
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125693,5038821
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143101,5528161
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88789,4783586
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32891,5606342
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57130,5465473
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79783,5882803
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70999,5701731
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64430,5342229
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25281,5339475
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30525,5067186
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41202,4952345
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24511,4933594
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28241,5164882
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66513,5362428
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36732,5758599
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41494,5950567
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44211,6011663
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42593,6505779
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74283,6468674
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40634,6698572
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52873,6711388
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56767,6667170
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76632,6427124
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51098,7350482
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55656,7510690
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61648,8016464
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37812,7857684
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71218,7676178
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42156,7882648
