Date,Open,High,Low,Close,Volume,MarketCap
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4410,595312
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4205,425196
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,453072
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,453075
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,448671
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696,439283
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2860,446439
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7120,405377
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4924,432480
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,419234
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,430189
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,475779
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,535626
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,493604
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,495547
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,527028
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,515909
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,538533
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,531938
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,586949
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,531209
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,570822
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,508874
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,553791
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,749391
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,871115
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4764,563893
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923,621736
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682,648754
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,668906
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3896,663281
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,731855
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,693868
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,743271
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,801909
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,758996
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,685925
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719,726443
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,692479
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,712518
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,764110
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,736784
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,908683
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,939951
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,1069348
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,1060809
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,1067351
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,1007398
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,1288453
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,1128254
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2221,951019
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9754,1288640
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,1405160
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3647,1417047
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1513876
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,1511966
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,1512227
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,1599567
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979,1544061
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,1597780
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,1736985
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,1699029
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,1535576
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6307,1623907
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,1754421
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,1820277
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6943,1531456
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12885,1650151
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7382,1640540
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3599,1379539
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,1422991
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13117,1718780
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25435,1763220
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5384,1764072
2018-04-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42706,1686456
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,1641911
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5061,1822653
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2162,1505677
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,1616051
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334,1666808
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,1575319
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6535,1649624
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14430,1763133
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21356,1361393
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,1196015
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2238,1219277
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,1250269
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,1195635
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,1124215
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1236217
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2429,1346326
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2418,1542772
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084,1234777
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1865,1190432
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,1271492
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,1327125
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2151,1369210
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964,1478438
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,1442124
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,1630674
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,1763122
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,1835956
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,1691651
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995,1667748
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8061,1629071
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5847,1801721
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10191,2005410
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7135,1844951
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9364,1713326
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,1657703
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,1844324
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3022,1784941
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2749,2263282
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2488,2013107
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5936,2349681
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2747,2406253
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4944,2605611
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10051,2422885
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5648,2914029
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12048,2883034
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7616,3125790
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3873,3160831
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3691,3177947
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678,2983650
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3528,2906995
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5295,2720952
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3237,3120287
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9574,2822008
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4252,2859722
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5070,2600508
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7437,2811826
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1923,2665584
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7089,3082708
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1691,3202439
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26181,3828734
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4264,3672414
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10507,3766863
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3729,3353854
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6765,4053094
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16816,3322248
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3860,2809266
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1269,2702689
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11668,2662024
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5959,3241608
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10188,3171472
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2921,3080254
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11569,2765305
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6261,3557019
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8760,2677744
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15158,3156604
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49431,2992592
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11750,2630553
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14146,2674919
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2733,3144270
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29065,2837937
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662,3193166
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13679,3558127
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9401,3631781
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3585,3556379
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4014,3426106
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5045,3348974
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14498,3200841
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6525,3192221
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5588,3333034
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3723,3809865
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34534,3616994
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24416,3357499
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16995,3629973
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12017,3292585
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8970,4151630
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20819,4342567
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38579,4698718
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24275,4616793
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15253,4424637
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6326,5430310
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83641,5601609
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26721,5487271
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36585,5604687
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39844,5163644
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19761,4892996
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53419,5054972
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42060,4994446
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16254,5153669
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46777,4514352
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36742,4459922
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17024,4282197
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7635,4949986
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32147,4493598
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8986,4982820
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35429,5192330
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86955,5178600
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10349,5493700
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52869,5680700
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23278,5381402
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28935,5357581
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,61429,5628473
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84304,4998546
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19953,5326055
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52615,4263160
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41943,5572792
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41288,5594728
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22283,5387739
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27658,5191498
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39130,5677068
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105165,5415539
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31893,4661382
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18750,4429769
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25327,4916048
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54317,5210593
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89154,4561293
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48638,4229632
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34957,2780874
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39708,3725626
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23147,3493832
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3729,3469151
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11198,2604314
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3640,2885154
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36817,3422753
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24949,3220181
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11061,3000029
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5498,3014408
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27496,2868842
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9095,3021958
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28869,2959128
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27777,2525220
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9448,2753966
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29683,3023843
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65336,2669481
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27773,2183232
2017-11-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3385,2155289
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14212,2297067
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27900,1913787
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55139,1580472
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12226,1447241
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8959,1569922
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11089,1672517
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12499,1921686
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27763,1835103
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13665,1605269
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425,1457872
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5095,1514204
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12074,1598656
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3773,1621164
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9395,1476403
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10840,1313047
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6949,1439693
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26849,1888751
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57986,1564319
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59562,1432627
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44256,1658020
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33752,1638089
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16138,1724598
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7282,1686348
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12185,1561460
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10101,1664622
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11124,1622299
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9855,1605657
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11013,1817136
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15503,1904176
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7855,1914745
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9778,1698366
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12885,1998642
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7736,1903877
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12769,1537707
