Date,Open,High,Low,Close,Volume,MarketCap
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,376979
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3109,499007
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4761,648523
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,673945
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,575595
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4864,896261
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3859,1274936
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5286,1256116
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,1288185
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2193,1461222
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,1585162
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,1560067
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,1572190
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,1695048
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,1710784
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,1856310
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,1775205
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,1926855
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,2002724
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,2141872
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,1801383
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,2057812
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2667,1920450
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,1800528
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1885341
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785,1688911
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,1701273
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4400,1866148
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,1985046
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230,2064375
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2544,2150741
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,1778560
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3746,1683639
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1822,1587098
