Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489,286972
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,490,275739
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,597,267699
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,530,260829
2018-08-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,560,262506
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,564,239638
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,509,302950
2018-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,585,209850
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,264,341744
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,631,254230
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,261690
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75,317008
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,121,326234
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,82,283241
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,281168
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61,282845
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,552,280523
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,3667,290480
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,199,343320
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,484,367344
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,633,381865
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127,299767
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,78,299323
2018-08-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,311,412212
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1094,314014
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23,312312
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7,330393
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41,337193
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13,340319
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,346314
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,217,377411
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14,408832
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,119,413187
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190,392749
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33,360839
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,250,418872
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,81,424134
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,137,399533
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,492,456158
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,207,411779
