Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,3414,1386724
2018-08-29 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,5234,1541432
2018-08-28 00:00:00 +0000 UTC,1.0,1.6,1.0,1.4,5530,1196056
2018-08-27 00:00:00 +0000 UTC,1.3,1.5,0.8,1.0,1038,1535711
2018-08-26 00:00:00 +0000 UTC,1.5,1.8,1.0,1.3,3266,1827217
2018-08-25 00:00:00 +0000 UTC,1.3,1.6,1.2,1.6,5171,1587119
2018-08-24 00:00:00 +0000 UTC,1.2,1.6,0.8,1.3,1296,1385645
2018-08-23 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,2763,1573167
2018-08-22 00:00:00 +0000 UTC,1.6,1.7,1.3,1.3,4381,1847474
2018-08-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,6990,1896858
2018-08-20 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2294,1843277
2018-08-19 00:00:00 +0000 UTC,1.6,1.9,1.4,1.6,409,1923175
2018-08-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,310,1829774
2018-08-17 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,2224,1929574
2018-08-16 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,896,1953661
2018-08-15 00:00:00 +0000 UTC,1.4,1.8,1.4,1.6,1548,1597834
2018-08-14 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,2955,1955246
2018-08-13 00:00:00 +0000 UTC,2.0,2.1,1.6,1.6,2143,2380819
2018-08-12 00:00:00 +0000 UTC,1.8,2.0,1.6,2.0,555,2176153
2018-08-11 00:00:00 +0000 UTC,2.1,2.9,1.7,1.9,413,2435545
2018-08-10 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,430,2167313
2018-08-09 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,47965,2024658
2018-08-08 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,53967,2234416
2018-08-07 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,49413,2449049
2018-08-06 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,55077,2501345
2018-08-05 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,51930,2414421
2018-08-04 00:00:00 +0000 UTC,2.3,2.3,2.0,2.0,1106,2673052
2018-08-03 00:00:00 +0000 UTC,2.0,2.4,2.0,2.3,22477,2386426
2018-08-02 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,53737,2847274
2018-08-01 00:00:00 +0000 UTC,2.9,2.9,2.3,2.4,52275,3467577
2018-07-31 00:00:00 +0000 UTC,3.2,3.2,2.0,2.9,53372,3839071
2018-07-30 00:00:00 +0000 UTC,2.6,3.9,2.4,3.2,53405,3081335
2018-07-29 00:00:00 +0000 UTC,2.0,2.8,2.0,2.6,14807,2399751
2018-07-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,2340,2247696
2018-07-27 00:00:00 +0000 UTC,1.8,2.2,1.8,1.9,14816,2170609
2018-07-26 00:00:00 +0000 UTC,1.5,2.3,1.0,1.8,1711,1812296
2018-07-25 00:00:00 +0000 UTC,1.9,2.1,1.5,1.5,3820,2223333
2018-07-24 00:00:00 +0000 UTC,2.2,2.6,1.9,1.9,1491,2559080
2018-07-23 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,2651,2361480
2018-07-22 00:00:00 +0000 UTC,1.7,2.1,1.7,2.0,3380,2013421
2018-07-21 00:00:00 +0000 UTC,1.4,2.8,1.3,1.7,2962,1674800
2018-07-20 00:00:00 +0000 UTC,2.6,2.6,1.4,1.4,8789,3106123
2018-07-19 00:00:00 +0000 UTC,2.4,3.0,2.3,2.6,8752,2813295
2018-07-18 00:00:00 +0000 UTC,2.7,3.0,2.3,2.4,16328,3173275
2018-07-17 00:00:00 +0000 UTC,2.4,2.8,1.9,2.7,4152,2787217
2018-07-16 00:00:00 +0000 UTC,2.6,2.7,2.0,2.4,7792,3037647
2018-07-15 00:00:00 +0000 UTC,2.6,2.8,2.2,2.5,8997,3135382
