Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,28166
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,38730
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,46735
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,32096
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,30255
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,28853
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,22174
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,32229
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,19919
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,19718
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,20286
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,23943
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,24536
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,23436
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,27039
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,22794
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,24045
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,42282
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,30277
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,28699
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,31358
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,33698
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,32790
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,32852
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,33412
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,32574
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,42588
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,35146
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,53298
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153,59253
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,61158
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,75359
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,56265
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,57944
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,66794
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,77438
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,83640
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,73542
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,73836
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,67990
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1547,55049
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,65258
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,72630
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,79830
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,75728
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,68093
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,66052
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,69414
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,69914
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,75776
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,71481
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,80683
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,79011
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,89422
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,78908
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,77612
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,76757
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,76670
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,97549
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,83930
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,59624
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,81321
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,76437
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,79030
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,74485
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,95984
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,81585
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,79004
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,95937
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,102137
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,125124
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,129070
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,131394
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,129192
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,143702
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,126059
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,134587
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,144666
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3134,164756
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,144893
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,151564
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,128528
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,151643
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,145118
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,136326
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,144489
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,144420
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,122196
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,113161
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,108539
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,122632
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,116199
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,115377
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,109606
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,104415
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,123446
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,119463
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,110078
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,111055
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,107354
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,114767
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,130342
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,122651
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,120792
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,126469
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,130849
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,122183
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,117939
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,125575
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,128050
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,148291
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,115234
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,137521
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,102046
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,114327
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,131373
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,130806
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,137914
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,129440
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,147197
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,135515
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,138832
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,146674
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,153083
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,136795
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,163633
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,167282
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,164361
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,175637
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,163903
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,174298
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,173715
