Date,Open,High,Low,Close,Volume,MarketCap
2018-06-17 00:00:00 +0000 UTC,5124.4,5162.7,4728.8,4744.5,6472,7722516
2018-06-16 00:00:00 +0000 UTC,5330.3,5392.2,5058.8,5110.9,8448,8032761
2018-06-15 00:00:00 +0000 UTC,5515.9,5522.5,4599.0,5349.8,11374,8312403
2018-06-14 00:00:00 +0000 UTC,5245.1,5551.2,5120.1,5525.0,3176,7904348
2018-06-13 00:00:00 +0000 UTC,5266.4,5393.8,4507.2,5247.4,5819,7936478
2018-06-12 00:00:00 +0000 UTC,5611.9,5611.9,5221.2,5252.8,1870,8457213
2018-06-11 00:00:00 +0000 UTC,5486.8,5644.1,5379.8,5615.0,2959,8268563
2018-06-10 00:00:00 +0000 UTC,5629.0,5922.3,5391.2,5478.9,484,8482956
2018-06-09 00:00:00 +0000 UTC,5567.8,6085.1,5566.1,5622.0,3927,8390665
2018-06-08 00:00:00 +0000 UTC,5761.9,5773.8,5529.7,5570.2,5815,8683168
2018-06-07 00:00:00 +0000 UTC,5819.1,5888.6,5687.1,5757.5,2476,8769435
2018-06-06 00:00:00 +0000 UTC,5922.5,6069.8,5700.9,5813.8,4872,8925242
2018-06-05 00:00:00 +0000 UTC,5650.1,6487.1,5643.1,5924.1,15750,8514696
2018-06-04 00:00:00 +0000 UTC,5575.9,6227.6,5545.4,5647.4,32105,8402943
2018-06-03 00:00:00 +0000 UTC,6680.5,6759.0,5549.3,5573.4,3589,10067502
2018-06-02 00:00:00 +0000 UTC,6440.1,6684.1,5499.5,6678.7,33,9705201
2018-06-01 00:00:00 +0000 UTC,6817.4,6845.0,5618.0,6442.9,11318,10273803
2018-05-31 00:00:00 +0000 UTC,6649.0,6908.4,6616.6,6812.4,8584,10020077
2018-05-30 00:00:00 +0000 UTC,6591.6,6763.1,6558.5,6650.3,1854,9933471
2018-05-29 00:00:00 +0000 UTC,6335.5,6803.6,6300.6,6587.1,29557,9547550
2018-05-28 00:00:00 +0000 UTC,6337.6,6482.7,6204.6,6337.5,873,9550840
2018-05-27 00:00:00 +0000 UTC,6000.8,6551.1,5918.0,6336.2,11519,9043171
2018-05-26 00:00:00 +0000 UTC,6021.5,6544.3,5959.3,5998.1,1419,9074340
2018-05-25 00:00:00 +0000 UTC,5448.6,6029.4,5152.5,6029.4,9214,8211111
2018-05-24 00:00:00 +0000 UTC,5267.8,5936.5,5116.8,5438.4,8327,7938635
2018-05-23 00:00:00 +0000 UTC,7912.2,7935.1,5238.1,5281.2,5614,11923631
2018-05-22 00:00:00 +0000 UTC,7555.6,8195.8,7433.4,7920.4,8838,11386345
2018-05-21 00:00:00 +0000 UTC,6243.3,7646.6,6197.5,7557.0,9515,9408709
2018-05-20 00:00:00 +0000 UTC,6116.3,7123.9,6076.6,6235.6,3841,9217254
2018-05-19 00:00:00 +0000 UTC,7071.1,7181.3,6040.3,6111.7,582,10656219
2018-05-18 00:00:00 +0000 UTC,5651.4,7088.0,5567.7,7072.2,9722,8516687
2018-05-17 00:00:00 +0000 UTC,5843.8,5910.2,5479.2,5646.5,1620,8806666
2018-05-16 00:00:00 +0000 UTC,5942.9,5947.7,4932.3,5840.3,7703,8955894
2018-05-15 00:00:00 +0000 UTC,5638.4,6176.1,5628.8,5946.3,6,8497070
2018-05-14 00:00:00 +0000 UTC,5513.2,5757.1,5412.5,5648.1,604,8308341
2018-05-13 00:00:00 +0000 UTC,5419.3,5529.1,5356.1,5513.0,2040,8166949
2018-05-12 00:00:00 +0000 UTC,4326.3,5471.5,4326.3,5421.2,8338,6519758
2018-05-11 00:00:00 +0000 UTC,5513.1,5513.1,4287.3,4339.1,489,8308313
2018-05-10 00:00:00 +0000 UTC,4843.2,5570.6,4539.6,5506.6,10683,7298701
2018-05-09 00:00:00 +0000 UTC,5795.3,5889.2,4829.6,4844.6,286,8733450
2018-05-08 00:00:00 +0000 UTC,4799.2,6059.9,4741.5,5804.1,1451,7232420
2018-05-07 00:00:00 +0000 UTC,6248.9,6252.1,4758.9,4789.1,10443,9417080
2018-05-06 00:00:00 +0000 UTC,6585.2,6628.7,6138.9,6244.4,169,9923908
2018-05-05 00:00:00 +0000 UTC,5912.5,6672.5,5903.2,6580.8,191,8910135
2018-05-04 00:00:00 +0000 UTC,6967.3,6967.3,5852.5,5915.3,1325,10499742
2018-05-03 00:00:00 +0000 UTC,5738.0,7003.4,5697.5,6970.0,3444,8647107
2018-05-02 00:00:00 +0000 UTC,5589.3,5760.0,5549.9,5737.8,1165,8423123
2018-05-01 00:00:00 +0000 UTC,5544.5,5597.8,5082.4,5597.8,2376,8355553
2018-04-30 00:00:00 +0000 UTC,5640.9,5663.4,5489.6,5539.6,55,8500854
2018-04-29 00:00:00 +0000 UTC,5747.5,5858.1,5592.7,5642.8,5739,8661415
2018-04-28 00:00:00 +0000 UTC,5731.2,5802.9,5658.8,5749.7,11,8636966
2018-04-27 00:00:00 +0000 UTC,5494.6,5494.6,5403.4,5443.7,3016,8280351
2018-04-26 00:00:00 +0000 UTC,5308.9,5499.2,5128.4,5487.0,3040,8000537
2018-04-25 00:00:00 +0000 UTC,5343.6,5870.4,4925.7,5265.3,1801,8052846
2018-04-24 00:00:00 +0000 UTC,5622.7,6184.7,5097.7,5380.2,8350,8473427
2018-04-23 00:00:00 +0000 UTC,5356.5,6137.6,5352.0,5617.9,4848,8072263
2018-04-22 00:00:00 +0000 UTC,6247.1,6284.4,5339.7,5367.3,5,9414411
2018-04-21 00:00:00 +0000 UTC,5393.6,6247.1,4850.6,6247.1,8177,8128094
2018-04-20 00:00:00 +0000 UTC,6110.6,6179.1,5105.9,5391.7,3418,9208755
2018-04-19 00:00:00 +0000 UTC,5225.2,6170.2,5005.7,6106.6,7304,7874336
2018-04-18 00:00:00 +0000 UTC,5130.9,5281.3,5121.1,5221.3,2089,7732245
2018-04-17 00:00:00 +0000 UTC,5230.6,5279.5,4842.9,5126.1,13026,7882454
2018-04-16 00:00:00 +0000 UTC,5180.4,5237.6,4911.1,5227.9,1260,7806789
2018-04-15 00:00:00 +0000 UTC,5360.8,5442.8,5139.4,5182.5,1224,8078765
2018-04-14 00:00:00 +0000 UTC,5821.6,6047.2,5324.3,5355.1,1676,8773076
2018-04-13 00:00:00 +0000 UTC,5463.6,6000.1,5363.5,5821.6,4669,8233689
2018-04-12 00:00:00 +0000 UTC,4862.5,5482.6,4577.0,5456.7,17789,7327738
2018-04-11 00:00:00 +0000 UTC,5791.3,5845.8,4813.1,4874.2,6644,8727492
2018-04-10 00:00:00 +0000 UTC,5807.2,5825.4,5075.9,5785.7,712,8751434
2018-04-09 00:00:00 +0000 UTC,5290.0,5802.5,5030.5,5802.5,511,7971980
2018-04-08 00:00:00 +0000 UTC,5581.2,5659.4,5245.8,5281.4,1067,8410894
2018-04-07 00:00:00 +0000 UTC,4117.6,5666.4,4111.5,5576.2,1517,6205199
2018-04-06 00:00:00 +0000 UTC,5479.2,5536.3,3955.8,4112.7,4179,8257175
2018-04-05 00:00:00 +0000 UTC,4958.0,5521.7,4045.7,5507.3,7416,7471711
2018-04-04 00:00:00 +0000 UTC,6006.5,6006.5,4718.1,4955.9,1016,9051825
2018-04-03 00:00:00 +0000 UTC,6414.7,6656.9,4700.5,6010.7,10705,9667019
2018-04-02 00:00:00 +0000 UTC,6142.6,6459.4,4667.0,5987.5,11424,9256979
2018-04-01 00:00:00 +0000 UTC,6313.0,6403.2,5932.4,6112.6,1650,9513748
2018-03-31 00:00:00 +0000 UTC,6221.8,6556.6,6203.6,6313.2,19,9376285
2018-03-30 00:00:00 +0000 UTC,6409.4,6657.3,6018.6,6220.9,6289,9659028
2018-03-29 00:00:00 +0000 UTC,7530.7,7543.0,6976.4,7022.0,77,11348734
2018-03-28 00:00:00 +0000 UTC,6283.9,7572.4,6249.0,7521.9,83,9469911
2018-03-27 00:00:00 +0000 UTC,7352.2,7394.7,5996.6,6285.4,8655,11079702
2018-03-26 00:00:00 +0000 UTC,7595.9,7637.5,7067.0,7363.3,37,11447012
2018-03-25 00:00:00 +0000 UTC,7226.8,7809.7,7191.2,7601.7,4151,10890728
2018-03-24 00:00:00 +0000 UTC,7419.7,7643.4,7310.2,7327.6,352,11181449
2018-03-23 00:00:00 +0000 UTC,7222.1,7222.1,6901.7,7125.4,143,10883706
2018-03-22 00:00:00 +0000 UTC,7535.1,8305.7,7106.4,7222.3,1199,11355390
2018-03-21 00:00:00 +0000 UTC,8725.4,9503.7,7200.3,7548.9,298,13149112
2018-03-20 00:00:00 +0000 UTC,9431.2,9454.5,7094.4,8709.6,941,14212897
2018-03-19 00:00:00 +0000 UTC,8083.8,9622.2,8034.2,9327.2,15164,12182318
2018-03-18 00:00:00 +0000 UTC,6348.7,8202.2,6072.1,8118.0,4603,9567465
2018-03-17 00:00:00 +0000 UTC,6641.1,7919.3,6236.6,6364.2,11710,10008187
2018-03-16 00:00:00 +0000 UTC,6962.1,9351.4,6153.2,6630.2,2460,10491944
2018-03-15 00:00:00 +0000 UTC,8751.9,8806.8,6777.3,6966.1,7312,13189031
2018-03-14 00:00:00 +0000 UTC,9257.4,9469.5,6946.9,8755.8,10450,13950852
2018-03-13 00:00:00 +0000 UTC,7817.4,10545.7,7122.5,9256.1,9160,11780755
2018-03-12 00:00:00 +0000 UTC,8489.6,8902.1,7591.1,7862.5,1477,12793760
2018-03-11 00:00:00 +0000 UTC,7755.5,8622.1,7490.8,8516.4,137,11687587
2018-03-10 00:00:00 +0000 UTC,8487.3,8693.8,6794.4,7782.4,370,12790408
2018-03-09 00:00:00 +0000 UTC,8828.7,8932.9,7511.7,8483.7,1279,13304910
2018-03-08 00:00:00 +0000 UTC,8901.5,9160.1,8361.1,8885.0,35,13414591
2018-03-07 00:00:00 +0000 UTC,10717.9,10879.0,7484.2,8914.1,4618,16151801
2018-03-06 00:00:00 +0000 UTC,9204.3,10883.6,8700.6,10731.8,1077,13870928
2018-03-05 00:00:00 +0000 UTC,14483.8,14492.5,9201.3,9229.9,914,21827042
2018-03-04 00:00:00 +0000 UTC,10178.8,14494.4,8197.0,14494.4,13651,15339417
2018-03-03 00:00:00 +0000 UTC,8083.4,10201.1,8083.4,10196.4,3143,12181741
2018-03-02 00:00:00 +0000 UTC,10024.3,10452.6,7912.1,8093.3,8741,15106589
2018-03-01 00:00:00 +0000 UTC,8728.5,10383.2,8658.7,10050.1,46050,13153785
2018-02-28 00:00:00 +0000 UTC,9039.3,9310.4,8312.4,8715.6,2859,13622287
2018-02-27 00:00:00 +0000 UTC,8622.4,9252.1,8350.1,9050.0,29209,12993881
2018-02-26 00:00:00 +0000 UTC,7865.7,8978.6,6888.8,8597.5,25101,11853674
2018-02-25 00:00:00 +0000 UTC,8668.2,8818.5,7855.7,7855.7,251,13063044
2018-02-24 00:00:00 +0000 UTC,9090.3,9405.5,8411.4,8681.6,22581,13699080
2018-02-23 00:00:00 +0000 UTC,8860.1,9707.5,8394.9,9101.8,58391,13352235
2018-02-22 00:00:00 +0000 UTC,9752.2,10154.5,8868.4,8868.4,13930,14696498
2018-02-21 00:00:00 +0000 UTC,11175.7,11196.4,6978.7,9762.1,32765,16841816
2018-02-20 00:00:00 +0000 UTC,11133.5,11712.3,11070.0,11189.7,34054,16778184
2018-02-19 00:00:00 +0000 UTC,10561.6,11210.0,10461.4,11123.4,34165,15916347
2018-02-18 00:00:00 +0000 UTC,11401.8,11596.5,10477.2,10610.4,10485,17182482
2018-02-17 00:00:00 +0000 UTC,10247.2,11434.1,10115.3,11366.9,17901,15442495
2018-02-16 00:00:00 +0000 UTC,12000.6,12263.3,10107.0,10249.5,14729,18084918
2018-02-15 00:00:00 +0000 UTC,9122.9,12217.8,9019.4,12052.1,62108,13748181
2018-02-14 00:00:00 +0000 UTC,8055.7,9740.8,8055.7,9117.9,30499,12139918
2018-02-13 00:00:00 +0000 UTC,8363.7,8622.1,7987.7,8079.8,33206,12604076
2018-02-12 00:00:00 +0000 UTC,8106.4,8832.6,8106.4,8348.5,6086,12216271
2018-02-11 00:00:00 +0000 UTC,8660.2,8660.2,7983.6,8055.0,19333,13050964
2018-02-10 00:00:00 +0000 UTC,8536.7,9612.6,8100.5,8667.6,22483,12864847
2018-02-09 00:00:00 +0000 UTC,8899.6,9081.6,7662.7,8530.5,22631,13411691
2018-02-08 00:00:00 +0000 UTC,7353.9,9114.1,7353.9,8872.3,19806,11082276
2018-02-07 00:00:00 +0000 UTC,8370.7,8873.4,7368.1,7383.4,68325,12614617
2018-02-06 00:00:00 +0000 UTC,7387.1,8590.8,6271.3,8461.9,37301,11132417
2018-02-05 00:00:00 +0000 UTC,8959.6,9144.4,7086.2,7377.8,31454,13502100
2018-02-04 00:00:00 +0000 UTC,9012.9,10501.0,8652.7,9047.3,24021,13582422
2018-02-03 00:00:00 +0000 UTC,8725.6,9489.6,8254.0,9008.3,19610,13149434
2018-02-02 00:00:00 +0000 UTC,8940.0,9055.4,7574.4,8695.9,20439,13472659
2018-02-01 00:00:00 +0000 UTC,9644.5,10371.9,8726.0,8958.5,86057,14534241
2018-01-31 00:00:00 +0000 UTC,9382.3,9837.9,9031.2,9622.1,61781,14139099
2018-01-30 00:00:00 +0000 UTC,10971.9,10971.9,9258.4,9426.8,56351,16534692
2018-01-29 00:00:00 +0000 UTC,12277.3,12436.2,10647.4,10968.3,67769,18501846
2018-01-28 00:00:00 +0000 UTC,11674.2,12680.1,10864.2,12289.0,96317,17593062
2018-01-27 00:00:00 +0000 UTC,11237.6,12006.2,9629.3,11614.8,253032,16935118
2018-01-26 00:00:00 +0000 UTC,12988.0,13517.5,10794.9,11703.9,100648,19572854
2018-01-25 00:00:00 +0000 UTC,12394.8,13711.2,12247.7,13022.6,89077,18678966
2018-01-24 00:00:00 +0000 UTC,11294.5,13639.1,10988.9,12194.2,57081,17020870
2018-01-23 00:00:00 +0000 UTC,12665.4,18569.8,11301.0,11301.0,41928,19086768
2018-01-22 00:00:00 +0000 UTC,12438.6,12766.0,11088.3,12689.9,179230,18744934
2018-01-21 00:00:00 +0000 UTC,14212.7,14212.7,11762.2,11854.0,41440,21418496
2018-01-20 00:00:00 +0000 UTC,12768.9,14495.1,12762.2,14179.7,20537,19242716
2018-01-19 00:00:00 +0000 UTC,12570.8,13190.3,12227.8,12631.6,77825,18944230
2018-01-18 00:00:00 +0000 UTC,12747.7,13477.2,11323.4,12704.4,37605,19210764
2018-01-17 00:00:00 +0000 UTC,11499.9,13727.1,9962.1,12698.7,33945,17330310
2018-01-16 00:00:00 +0000 UTC,15633.7,23042.1,10217.0,11558.5,125919,23559942
2018-01-15 00:00:00 +0000 UTC,15882.4,16399.8,14174.3,15614.2,103389,23934762
2018-01-14 00:00:00 +0000 UTC,16428.6,16599.8,13900.7,15998.4,250566,24757950
2018-01-13 00:00:00 +0000 UTC,16418.2,17293.0,16238.1,16417.9,31117,24742258
2018-01-12 00:00:00 +0000 UTC,17540.5,17540.5,15725.6,16437.0,169634,26433566
2018-01-11 00:00:00 +0000 UTC,18069.9,18235.5,15811.4,17425.4,217456,27231282
2018-01-10 00:00:00 +0000 UTC,18419.8,18496.9,17162.4,18090.2,53687,27758690
2018-01-09 00:00:00 +0000 UTC,17183.3,18773.1,16609.3,18395.1,187967,25895240
2018-01-08 00:00:00 +0000 UTC,19851.5,19925.9,15052.4,17230.3,78243,29916146
2018-01-07 00:00:00 +0000 UTC,17803.4,21109.6,17157.3,19879.3,152350,26829786
2018-01-06 00:00:00 +0000 UTC,21564.9,21754.1,17709.0,17816.5,99239,32498238
2018-01-05 00:00:00 +0000 UTC,19568.5,21730.2,19276.4,21547.7,29367,29489762
2018-01-04 00:00:00 +0000 UTC,19309.4,19678.8,18198.3,19564.6,67791,29099296
2018-01-03 00:00:00 +0000 UTC,18855.8,19706.4,18699.6,19203.3,25965,28415722
2018-01-02 00:00:00 +0000 UTC,17278.3,19459.3,16676.5,18923.0,56294,26038412
2018-01-01 00:00:00 +0000 UTC,17866.5,17911.4,16617.0,17279.7,14273,26924798
2017-12-31 00:00:00 +0000 UTC,16478.0,18199.6,16196.2,17797.6,91144,24832282
2017-12-30 00:00:00 +0000 UTC,20048.1,20054.8,15490.5,16657.9,37464,30212466
2017-12-29 00:00:00 +0000 UTC,17869.1,21390.4,14095.5,20098.6,270885,26928750
2017-12-28 00:00:00 +0000 UTC,19331.8,19414.3,11841.2,17686.0,167647,29133006
2017-12-27 00:00:00 +0000 UTC,20473.9,21337.5,18320.4,19325.8,69849,30854162
2017-12-26 00:00:00 +0000 UTC,18609.6,21295.8,18496.2,20459.1,165550,28044614
2017-12-25 00:00:00 +0000 UTC,17598.5,18955.4,17448.0,18628.6,65606,26520946
2017-12-24 00:00:00 +0000 UTC,19561.5,20115.8,16391.7,17406.2,233570,29479180
2017-12-23 00:00:00 +0000 UTC,28425.6,31424.6,19259.8,19347.9,207966,42837380
2017-12-22 00:00:00 +0000 UTC,23665.6,30512.7,19223.5,27126.9,201332,35664124
2017-12-21 00:00:00 +0000 UTC,20934.6,23861.6,19894.2,23583.9,168342,31548474
2017-12-20 00:00:00 +0000 UTC,22822.2,22838.7,20023.3,20879.9,46954,34393024
2017-12-19 00:00:00 +0000 UTC,24293.2,25371.1,21976.7,22844.7,36983,36609840
2017-12-18 00:00:00 +0000 UTC,28350.0,28350.0,23381.9,24268.4,118910,42723396
2017-12-17 00:00:00 +0000 UTC,25827.8,29125.8,24120.6,28264.4,209754,38922428
2017-12-16 00:00:00 +0000 UTC,23185.9,26044.0,22626.3,25824.4,304714,34941224
2017-12-15 00:00:00 +0000 UTC,21832.0,24223.3,21654.9,23153.4,112917,32900874
2017-12-14 00:00:00 +0000 UTC,22275.9,23289.0,19927.5,21799.3,39418,33569760
2017-12-13 00:00:00 +0000 UTC,24469.8,24794.5,20075.0,22347.7,347391,36875948
2017-12-12 00:00:00 +0000 UTC,25259.0,28138.9,20080.8,24449.3,177291,38065284
2017-12-11 00:00:00 +0000 UTC,48407.3,49522.0,23625.0,25178.0,310584,72949864
2017-12-10 00:00:00 +0000 UTC,21149.0,50798.9,17700.5,48759.4,245918,31871484
2017-12-09 00:00:00 +0000 UTC,24980.2,27289.3,19534.2,21063.6,198547,37645204
2017-12-08 00:00:00 +0000 UTC,29570.9,30005.5,23987.7,25005.4,39162,44563396
2017-12-07 00:00:00 +0000 UTC,21194.2,29501.5,20876.6,29501.5,141895,0
2017-12-06 00:00:00 +0000 UTC,23369.3,27748.3,18959.8,21230.7,92690,0
2017-12-05 00:00:00 +0000 UTC,24519.3,28464.7,17961.3,23421.3,145664,0
2017-12-04 00:00:00 +0000 UTC,17963.3,24795.6,14947.2,24471.2,241851,0
2017-12-03 00:00:00 +0000 UTC,14619.8,19254.7,13844.7,17903.9,143314,0
2017-12-02 00:00:00 +0000 UTC,14675.4,15067.1,13349.0,14605.9,159521,0
2017-12-01 00:00:00 +0000 UTC,11635.2,14925.6,11607.5,14687.9,180413,0
2017-11-30 00:00:00 +0000 UTC,12529.6,13537.1,11180.1,11693.1,87194,0
2017-11-29 00:00:00 +0000 UTC,13244.6,14734.6,9998.4,12340.1,47605,0
2017-11-28 00:00:00 +0000 UTC,13208.8,13355.2,11576.9,13257.8,71169,0
2017-11-27 00:00:00 +0000 UTC,12866.0,13375.1,11511.1,13174.7,86847,0
2017-11-26 00:00:00 +0000 UTC,12559.0,13305.5,11885.1,12863.5,49725,0
2017-11-25 00:00:00 +0000 UTC,12332.9,13073.1,11010.9,12563.2,8973,0
2017-11-24 00:00:00 +0000 UTC,11531.8,12408.6,10980.7,12357.9,9443,0
2017-11-23 00:00:00 +0000 UTC,11845.4,12075.1,10105.6,11547.5,181797,0
2017-11-22 00:00:00 +0000 UTC,13703.0,13767.6,10842.1,11849.1,59253,0
2017-11-21 00:00:00 +0000 UTC,10531.7,30398.9,9968.2,13669.7,151077,0
2017-11-20 00:00:00 +0000 UTC,10321.1,10596.6,9718.8,10530.6,33269,0
2017-11-19 00:00:00 +0000 UTC,9967.2,10418.2,9268.3,10325.9,5696,0
2017-11-18 00:00:00 +0000 UTC,9380.1,10106.6,9105.2,9985.8,8148,0
2017-11-17 00:00:00 +0000 UTC,9366.5,10901.4,8971.5,9416.2,18368,0
2017-11-16 00:00:00 +0000 UTC,8763.7,9567.1,8524.7,9381.9,26965,0
2017-11-15 00:00:00 +0000 UTC,8044.2,9563.9,7981.8,8718.0,6297,0
2017-11-14 00:00:00 +0000 UTC,9812.0,10097.7,6745.3,8038.7,20988,0
2017-11-13 00:00:00 +0000 UTC,8832.7,9858.3,8763.9,9791.3,24845,0
2017-11-12 00:00:00 +0000 UTC,8335.1,9097.5,7254.8,8819.8,23640,0
2017-11-11 00:00:00 +0000 UTC,8583.4,8904.5,8165.8,8341.2,11436,0
