Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,51310
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,49798
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,50783
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51087
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,50575
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,49612
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48871
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43192
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,44595
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,83836
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,85148
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,41329
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,41026
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,81004
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,81864
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,82614
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,81680
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,80359
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,85291
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,81899
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,82428
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,90376
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91797
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,91266
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,97163
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,98035
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,98919
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,100629
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,106166
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,105774
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,105949
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,103031
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,105866
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,110660
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,102412
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,98120
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,139019
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,137547
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,169059
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,166727
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,165579
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,152119
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,145748
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,143441
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,170874
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,191071
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,195477
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,174911
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,188619
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,185464
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,186793
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,182312
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,180463
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,181822
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,179339
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,193996
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,144446
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,145318
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,141102
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,169077
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,139348
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,138067
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,141803
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,137563
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,143769
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,150682
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,152100
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,152855
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,157173
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,156519
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,181482
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,180735
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,142987
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,179539
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,166680
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,148474
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,155275
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,152689
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,226244
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,174197
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,175419
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,172360
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,181241
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,218686
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,239238
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,253684
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,242412
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,423591
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,279671
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,270828
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,163855
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,254652
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,164072
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,204596
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,169012
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,167968
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,176196
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,185031
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,184918
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,178736
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,178524
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,233308
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,243657
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,247538
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,353539
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,245082
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,241358
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,236544
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,254571
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,262218
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,258847
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,263428
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,270222
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,260747
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,256957
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,303769
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,244024
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,241985
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,235795
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,231637
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,235408
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,224504
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,231128
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,219342
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,207756
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,261520
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,235316
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,353509
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,215185
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,190689
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,244457
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,261579
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,260784
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,249967
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,245696
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,433240
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,388516
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,390323
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,250494
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,346940
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,458001
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,226687
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,236062
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,485451
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,258021
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,516221
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,146938
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,217285
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,214274
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,228420
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,255929
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,250799
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,262938
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,271499
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,281193
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,286341
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,279326
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,296217
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,358193
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,286808
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,272290
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,253045
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,442855
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,503351
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,374340
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,659936
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,290300
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,304670
