Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,76449700,2003927560
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,90281300,2137064800
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,130082000,1859515782
2018-08-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,92699200,1584123494
2018-08-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,34335000,1503952050
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31147500,1455990570
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29659600,1410321340
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30734300,1325525551
2018-08-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,42764000,1443382033
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30408900,1383489451
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37084400,1496814696
2018-08-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,47306900,1372190227
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,44351100,1573590010
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,57434700,1292477367
2018-08-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,31302700,1234531028
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,41294300,1257773447
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42142900,1280254516
2018-08-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38110100,1500711654
2018-08-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,31595600,1461264270
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,47018300,1598448402
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,55230500,1782205013
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,50138300,1708492826
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,69641600,2040337331
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,106174000,2251916720
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,66722600,2532800403
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,64186500,2371655660
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,57247700,2684672433
2018-08-03 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,122337000,2461254555
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,32432600,2570569520
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,32731300,2624893338
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,35213200,2715020563
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,32454800,2809938221
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,29936100,2855189248
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,36484300,2817693440
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,43646200,2807019776
2018-07-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,49095200,2739997184
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,35931200,2720612608
2018-07-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,42266100,2598324480
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,37922200,2726563584
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,29770100,2785589504
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,31923700,2683411456
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,45455800,2862916096
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,41865300,3012649728
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,60488500,3132864256
2018-07-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,58799600,3010370304
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,50379700,2775463936
2018-07-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,28366900,2700763904
2018-07-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22712900,2673096448
2018-07-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,32474300,2677910784
2018-07-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,36982200,2780197376
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,38342100,2651260416
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,49124200,2894519552
2018-07-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,41736600,3011287552
2018-07-08 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,46201300,3121745920
2018-07-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,47605100,2949637632
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,63128700,3220224768
2018-07-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,64937700,3357144576
2018-07-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,62147200,3184563456
2018-07-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,72266896,3231509760
2018-07-02 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,68270096,2976598784
2018-07-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,56746600,2806158336
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,47707100,2681710080
2018-06-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,51143200,2562693632
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,41007900,2745509632
2018-06-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,44753100,2615969536
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,41734200,2839783936
2018-06-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,56410300,2719137280
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,71093800,2883804416
2018-06-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,55770200,2731760384
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,83652600,3218489856
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,47678800,3230765568
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,62804300,3276359168
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,67955696,3284958208
2018-06-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,80223904,3259896832
2018-06-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,51911900,3333741056
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,50766400,3291473152
2018-06-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,66535900,3555164160
2018-06-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,91436000,3367186944
2018-06-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,90333504,3507676672
2018-06-12 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,82151504,4001597440
2018-06-11 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,75875696,3799432704
2018-06-10 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,129431000,4525581824
2018-06-09 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,73081400,4748186624
2018-06-08 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,61671000,4708224512
2018-06-07 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,67262200,4722100736
2018-06-06 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,76212096,4863623168
2018-06-05 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,85746200,4806014976
2018-06-04 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,106403000,5024586240
2018-06-03 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,158540992,5265141760
2018-06-02 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,113447000,5368128000
2018-06-01 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,145124000,4883295744
2018-05-31 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,129956000,4372518912
2018-05-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,81370200,4422057984
2018-05-29 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,115233000,3766356736
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,54854700,4054943744
2018-05-27 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,53187200,4103274496
2018-05-26 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,47325400,4149496576
2018-05-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,60063900,4266821376
2018-05-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,69067296,4132773376
2018-05-23 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,83679696,4542170112
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,50660600,4808819200
2018-05-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,49624200,5079021056
2018-05-20 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,47072900,4860714496
2018-05-19 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,49493100,4889042944
2018-05-18 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,59367100,4780965888
2018-05-17 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,75466304,5295044096
2018-05-16 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,80072000,5553325056
2018-05-15 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,100872000,5415780352
2018-05-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,83450304,5600020992
2018-05-13 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,83447000,5320369664
2018-05-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,109540000,5144827904
2018-05-11 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,141572992,5944424960
2018-05-10 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,83346896,6330510336
2018-05-09 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,112923000,6788917760
2018-05-08 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,333348000,6278588416
2018-05-07 00:00:00 +0000 UTC,2.3,2.3,2.1,2.3,109952000,6407332864
2018-05-06 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,114890000,6614284800
2018-05-05 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,101642000,6852256768
2018-05-04 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,150327008,7170929664
2018-05-03 00:00:00 +0000 UTC,2.3,2.7,2.2,2.6,327371008,6312717824
2018-05-02 00:00:00 +0000 UTC,2.0,2.3,1.9,2.3,166059008,5518051328
2018-05-01 00:00:00 +0000 UTC,2.0,2.0,1.8,2.0,66547100,5444858368
2018-04-30 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,61762500,5676531200
2018-04-29 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,83230200,5649213952
2018-04-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,71172496,5247855104
2018-04-27 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,68547104,5684199936
2018-04-26 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,84783800,4988448768
2018-04-25 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,154364992,5939786752
2018-04-24 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,97529200,5913733632
2018-04-23 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,93462000,5564957696
2018-04-22 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,95478200,5341492224
2018-04-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,80024496,5481625600
2018-04-20 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,109930000,4924963840
2018-04-19 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,66210300,4684181504
