Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,7.4,7.6,6.9,7.0,3137960,17070796
2018-07-11 00:00:00 +0000 UTC,7.2,7.6,7.2,7.4,2830880,16578068
2018-07-10 00:00:00 +0000 UTC,8.1,8.1,7.2,7.2,3415160,18712360
2018-07-09 00:00:00 +0000 UTC,8.8,9.6,8.1,8.1,6301210,20242524
2018-07-08 00:00:00 +0000 UTC,8.4,9.2,8.0,8.8,4839670,19325404
2018-07-07 00:00:00 +0000 UTC,7.6,8.5,7.5,8.5,4093230,17485742
2018-07-06 00:00:00 +0000 UTC,7.6,7.7,7.3,7.6,2729010,17376940
2018-07-05 00:00:00 +0000 UTC,8.0,8.2,7.3,7.6,3661030,18428298
2018-07-04 00:00:00 +0000 UTC,8.0,8.6,7.7,8.1,2679730,18258488
2018-07-03 00:00:00 +0000 UTC,8.3,8.8,7.7,8.0,4056050,19081258
2018-07-02 00:00:00 +0000 UTC,7.4,8.5,7.4,8.3,4422780,17056342
2018-07-01 00:00:00 +0000 UTC,7.2,7.8,7.1,7.4,3179670,16598404
2018-06-30 00:00:00 +0000 UTC,6.6,7.3,6.5,7.2,2631870,15070814
2018-06-29 00:00:00 +0000 UTC,6.2,6.8,5.9,6.6,4053900,14360777
2018-06-28 00:00:00 +0000 UTC,6.2,7.6,6.2,6.2,3734240,14263814
2018-06-27 00:00:00 +0000 UTC,6.2,6.3,6.0,6.2,1859330,14248247
2018-06-26 00:00:00 +0000 UTC,6.8,6.9,6.2,6.2,1443580,15738790
2018-06-25 00:00:00 +0000 UTC,6.5,6.9,6.5,6.8,2071430,15016116
2018-06-24 00:00:00 +0000 UTC,7.3,7.3,6.0,6.5,3000370,16763151
2018-06-23 00:00:00 +0000 UTC,7.4,7.6,7.2,7.3,1865460,17020584
2018-06-22 00:00:00 +0000 UTC,8.7,8.8,7.3,7.4,2782310,20000098
2018-06-21 00:00:00 +0000 UTC,8.9,9.0,8.7,8.7,2800350,20558854
2018-06-20 00:00:00 +0000 UTC,8.8,9.2,8.6,9.0,3288160,20097714
2018-06-19 00:00:00 +0000 UTC,8.7,8.9,8.6,8.7,2034270,19918274
2018-06-18 00:00:00 +0000 UTC,8.5,8.8,8.3,8.7,3009760,19594008
2018-06-17 00:00:00 +0000 UTC,8.9,9.0,8.5,8.5,2347960,20365660
2018-06-16 00:00:00 +0000 UTC,8.4,8.9,8.3,8.8,3298380,19339262
2018-06-15 00:00:00 +0000 UTC,8.9,8.9,8.4,8.4,2657520,20476204
2018-06-14 00:00:00 +0000 UTC,7.8,8.9,7.8,8.9,4484470,17932980
2018-06-13 00:00:00 +0000 UTC,8.5,8.6,7.5,7.8,5392330,19616204
2018-06-12 00:00:00 +0000 UTC,9.3,9.4,8.5,8.6,7634390,21382428
2018-06-11 00:00:00 +0000 UTC,9.3,9.4,8.9,9.3,6154830,21301638
2018-06-10 00:00:00 +0000 UTC,10.5,10.5,9.0,9.2,7688970,24219108
2018-06-09 00:00:00 +0000 UTC,11.1,11.1,10.5,10.5,5042510,25496102
2018-06-08 00:00:00 +0000 UTC,11.3,11.4,11.1,11.1,5831430,26029392
2018-06-07 00:00:00 +0000 UTC,11.6,11.8,11.3,11.3,6952660,26533714
2018-06-06 00:00:00 +0000 UTC,11.9,11.9,11.3,11.6,7055020,27390236
2018-06-05 00:00:00 +0000 UTC,11.8,12.0,11.3,11.9,5520330,27073204
2018-06-04 00:00:00 +0000 UTC,12.4,12.5,11.4,11.7,6877670,28415216
2018-06-03 00:00:00 +0000 UTC,12.2,12.7,12.2,12.4,8397720,28048952
2018-06-02 00:00:00 +0000 UTC,11.8,12.4,11.8,12.2,9605240,27024050
2018-06-01 00:00:00 +0000 UTC,11.7,11.8,11.3,11.8,8043190,26982990
2018-05-31 00:00:00 +0000 UTC,11.5,12.1,11.3,11.7,10728500,26364618
2018-05-30 00:00:00 +0000 UTC,11.5,12.7,11.1,11.5,11470800,26323110
2018-05-29 00:00:00 +0000 UTC,10.4,11.5,10.3,11.4,10416500,23924986
2018-05-28 00:00:00 +0000 UTC,11.8,12.0,10.4,10.4,10084500,27202936
2018-05-27 00:00:00 +0000 UTC,12.0,12.1,11.7,11.8,12252800,27529300
2018-05-26 00:00:00 +0000 UTC,12.1,12.5,11.9,12.0,9212420,27771516
2018-05-25 00:00:00 +0000 UTC,12.8,12.9,11.8,12.1,10241700,29529024
2018-05-24 00:00:00 +0000 UTC,12.4,12.9,11.7,12.8,12095500,28452760
2018-05-23 00:00:00 +0000 UTC,14.2,14.4,12.2,12.5,10714100,32631688
2018-05-22 00:00:00 +0000 UTC,16.3,17.0,14.2,14.2,17641500,37510940
2018-05-21 00:00:00 +0000 UTC,15.2,17.8,15.1,16.3,26879100,35025808
2018-05-20 00:00:00 +0000 UTC,15.1,15.5,14.9,15.2,14545900,34787400
2018-05-19 00:00:00 +0000 UTC,15.7,15.7,15.1,15.2,14001600,36036888
2018-05-18 00:00:00 +0000 UTC,15.3,15.8,15.0,15.7,14972000,35104432
2018-05-17 00:00:00 +0000 UTC,17.0,18.9,15.0,15.2,22538300,39116480
2018-05-16 00:00:00 +0000 UTC,16.2,18.9,15.2,16.9,24478000,37323360
2018-05-15 00:00:00 +0000 UTC,18.2,18.8,15.9,16.3,6627160,41741332
2018-05-14 00:00:00 +0000 UTC,20.8,22.3,18.0,18.2,26344600,47809412
2018-05-13 00:00:00 +0000 UTC,14.2,36.8,14.0,20.8,137568000,32693932
2018-05-12 00:00:00 +0000 UTC,14.7,15.8,13.9,14.3,6031110,33736432
2018-05-11 00:00:00 +0000 UTC,16.8,18.7,13.7,14.8,14365800,38638224
2018-05-10 00:00:00 +0000 UTC,15.3,17.6,15.3,16.7,8735830,35256184
2018-05-09 00:00:00 +0000 UTC,15.6,17.0,15.3,15.4,10246000,35772208
2018-05-08 00:00:00 +0000 UTC,14.8,16.3,14.6,15.6,7900770,34036692
2018-05-07 00:00:00 +0000 UTC,15.4,15.4,14.0,14.8,2748880,35444044
2018-05-06 00:00:00 +0000 UTC,15.7,16.0,15.1,15.5,4050100,36174892
2018-05-05 00:00:00 +0000 UTC,16.5,17.0,15.3,15.8,7410660,37812848
2018-05-04 00:00:00 +0000 UTC,14.9,17.3,14.6,16.4,12690500,34306572
2018-05-03 00:00:00 +0000 UTC,14.4,15.1,14.4,15.0,5342340,33214534
2018-05-02 00:00:00 +0000 UTC,13.5,14.6,13.3,14.5,4766870,30981094
2018-05-01 00:00:00 +0000 UTC,13.4,13.6,12.5,13.6,3167800,30893126
2018-04-30 00:00:00 +0000 UTC,14.5,15.1,13.4,13.4,4765090,33363954
2018-04-29 00:00:00 +0000 UTC,13.7,14.6,13.1,14.5,4867270,31539778
2018-04-28 00:00:00 +0000 UTC,12.5,13.9,12.4,13.7,3081200,28632154
2018-04-27 00:00:00 +0000 UTC,13.3,13.8,12.5,12.5,2241480,30543622
2018-04-26 00:00:00 +0000 UTC,12.2,13.3,11.9,13.3,2827040,28094610
2018-04-25 00:00:00 +0000 UTC,14.2,14.2,11.8,12.2,5377540,32532364
2018-04-24 00:00:00 +0000 UTC,13.5,14.5,13.5,14.2,5994270,30953798
2018-04-23 00:00:00 +0000 UTC,12.7,13.8,12.7,13.5,5252750,29283586
2018-04-22 00:00:00 +0000 UTC,12.2,13.8,12.1,12.8,13634800,27925570
2018-04-21 00:00:00 +0000 UTC,12.9,12.9,11.6,12.2,3954230,29572728
2018-04-20 00:00:00 +0000 UTC,13.6,13.6,12.3,12.9,6489590,31247796
2018-04-19 00:00:00 +0000 UTC,11.4,13.9,11.2,13.6,16396700,26122456
2018-04-18 00:00:00 +0000 UTC,10.3,11.4,10.3,11.4,4167630,23583134
2018-04-17 00:00:00 +0000 UTC,10.3,10.6,10.0,10.3,2762200,23672436
2018-04-16 00:00:00 +0000 UTC,10.9,10.9,9.9,10.3,2778630,24956094
2018-04-15 00:00:00 +0000 UTC,10.4,11.2,10.3,10.8,3206270,23968570
2018-04-14 00:00:00 +0000 UTC,9.6,10.8,9.5,10.4,4837150,22134560
2018-04-13 00:00:00 +0000 UTC,9.6,10.6,9.3,9.7,3898280,22062668
2018-04-12 00:00:00 +0000 UTC,8.5,9.7,8.4,9.6,4169390,19614118
2018-04-11 00:00:00 +0000 UTC,8.2,8.7,8.1,8.6,3511450,18816220
2018-04-10 00:00:00 +0000 UTC,7.9,8.2,7.7,8.2,1903360,18195188
2018-04-09 00:00:00 +0000 UTC,8.3,8.5,7.7,7.9,1836290,19119354
2018-04-08 00:00:00 +0000 UTC,8.0,8.6,8.0,8.3,2024310,18450558
2018-04-07 00:00:00 +0000 UTC,7.7,8.2,7.6,8.0,1778690,17683016
2018-04-06 00:00:00 +0000 UTC,7.8,8.1,7.3,7.7,2647440,17941062
2018-04-05 00:00:00 +0000 UTC,7.8,8.3,7.4,7.9,5433690,17929896
2018-04-04 00:00:00 +0000 UTC,9.4,9.4,7.6,7.8,5175310,21608240
2018-04-03 00:00:00 +0000 UTC,7.8,12.2,7.8,9.5,33645300,18007342
2018-04-02 00:00:00 +0000 UTC,7.2,7.9,7.1,7.8,1434300,16558972
2018-04-01 00:00:00 +0000 UTC,7.7,7.9,6.9,7.2,1433090,17639780
2018-03-31 00:00:00 +0000 UTC,7.8,8.1,7.4,7.7,1592520,17832164
2018-03-30 00:00:00 +0000 UTC,7.8,8.2,7.1,7.8,1971690,17960608
2018-03-29 00:00:00 +0000 UTC,9.5,9.6,7.6,7.9,2634810,21812340
2018-03-28 00:00:00 +0000 UTC,9.4,9.9,9.3,9.5,2851780,21721766
2018-03-27 00:00:00 +0000 UTC,10.2,10.6,9.4,9.5,2589760,23499640
2018-03-26 00:00:00 +0000 UTC,10.9,11.3,9.5,10.2,3461180,25068822
2018-03-25 00:00:00 +0000 UTC,10.6,11.5,10.4,10.9,3417840,24299552
2018-03-24 00:00:00 +0000 UTC,11.0,12.1,10.5,10.7,5596730,25252776
2018-03-23 00:00:00 +0000 UTC,11.0,11.0,10.0,10.9,2662010,25186662
2018-03-22 00:00:00 +0000 UTC,11.5,11.9,10.4,10.9,3171320,26374262
2018-03-21 00:00:00 +0000 UTC,11.6,14.3,11.3,11.5,6619720,26543718
2018-03-20 00:00:00 +0000 UTC,11.1,11.9,10.7,11.5,3251710,25431180
2018-03-19 00:00:00 +0000 UTC,10.5,11.4,10.1,11.0,2793160,24212998
2018-03-18 00:00:00 +0000 UTC,11.2,11.2,8.7,10.5,3486080,25735818
2018-03-17 00:00:00 +0000 UTC,12.7,12.8,11.2,11.3,1680880,29208996
2018-03-16 00:00:00 +0000 UTC,13.1,13.4,12.4,12.7,2500150,30052522
2018-03-15 00:00:00 +0000 UTC,12.8,14.7,11.8,13.2,4517500,29536102
2018-03-14 00:00:00 +0000 UTC,15.6,15.9,12.4,12.8,1580710,35893300
2018-03-13 00:00:00 +0000 UTC,15.1,16.1,14.9,15.6,1254360,34636992
2018-03-12 00:00:00 +0000 UTC,16.1,16.6,14.8,15.2,1639240,37103012
2018-03-11 00:00:00 +0000 UTC,14.9,16.4,14.4,16.2,1702500,34289916
2018-03-10 00:00:00 +0000 UTC,15.9,16.8,14.8,14.9,2051160,36596788
2018-03-09 00:00:00 +0000 UTC,16.4,16.5,14.1,15.9,2916500,37661776
2018-03-08 00:00:00 +0000 UTC,17.3,18.4,15.9,16.5,3084190,39693916
2018-03-07 00:00:00 +0000 UTC,19.3,20.6,16.3,17.3,5805330,44267024
2018-03-06 00:00:00 +0000 UTC,21.4,21.7,18.9,19.3,3477680,49159852
2018-03-05 00:00:00 +0000 UTC,22.0,22.5,20.6,21.4,5900550,50566424
2018-03-04 00:00:00 +0000 UTC,20.1,23.4,19.1,22.0,10578500,46230648
2018-03-03 00:00:00 +0000 UTC,20.9,21.2,20.1,20.1,3402750,47980176
2018-03-02 00:00:00 +0000 UTC,21.8,22.1,20.8,20.9,4300080,49996016
2018-03-01 00:00:00 +0000 UTC,21.8,23.7,20.8,21.7,8127310,50128668
2018-02-28 00:00:00 +0000 UTC,22.5,26.7,21.8,21.8,29840700,51784924
2018-02-27 00:00:00 +0000 UTC,20.5,25.5,18.5,22.3,24149500,47089748
2018-02-26 00:00:00 +0000 UTC,21.3,21.4,19.6,20.3,5000740,48970656
2018-02-25 00:00:00 +0000 UTC,23.9,23.9,20.4,21.4,11896700,55014360
2018-02-24 00:00:00 +0000 UTC,26.2,31.5,23.2,24.0,86338896,60323656
2018-02-23 00:00:00 +0000 UTC,14.4,37.9,14.3,26.6,92653696,33089932
2018-02-22 00:00:00 +0000 UTC,15.4,16.9,14.3,14.4,1522930,35440096
2018-02-21 00:00:00 +0000 UTC,17.1,17.1,15.0,15.4,1868660,39218204
2018-02-20 00:00:00 +0000 UTC,19.8,20.1,16.8,17.1,2465120,45514384
2018-02-19 00:00:00 +0000 UTC,19.9,20.7,19.3,19.6,2442220,45832108
2018-02-18 00:00:00 +0000 UTC,21.6,21.7,19.7,20.0,1936520,49737532
2018-02-17 00:00:00 +0000 UTC,20.6,22.5,20.4,21.6,3951430,47339300
2018-02-16 00:00:00 +0000 UTC,18.8,20.9,18.2,20.6,2759720,43173540
2018-02-15 00:00:00 +0000 UTC,18.3,18.9,18.1,18.9,1892070,42093964
2018-02-14 00:00:00 +0000 UTC,16.7,18.4,16.7,18.3,1918090,38447436
2018-02-13 00:00:00 +0000 UTC,18.3,18.4,16.5,16.8,1621500,42153956
2018-02-12 00:00:00 +0000 UTC,16.4,18.6,16.4,18.3,1993430,37717232
2018-02-11 00:00:00 +0000 UTC,17.4,17.4,15.8,16.3,1627130,40051764
2018-02-10 00:00:00 +0000 UTC,17.9,19.1,16.7,17.4,2244690,41137676
2018-02-09 00:00:00 +0000 UTC,17.9,19.7,16.9,18.0,2870670,41006300
2018-02-08 00:00:00 +0000 UTC,16.9,19.3,16.9,17.8,4707310,38935692
2018-02-07 00:00:00 +0000 UTC,17.8,22.7,16.0,17.0,4971800,40816516
2018-02-06 00:00:00 +0000 UTC,14.2,18.2,11.3,17.8,3954340,32556106
2018-02-05 00:00:00 +0000 UTC,19.1,19.5,12.3,14.0,3516140,43973716
2018-02-04 00:00:00 +0000 UTC,24.6,24.6,18.1,19.3,5132420,56456320
2018-02-03 00:00:00 +0000 UTC,21.7,25.5,19.9,24.6,6508960,49906872
2018-02-02 00:00:00 +0000 UTC,23.0,24.2,15.9,21.7,5238020,52800264
2018-02-01 00:00:00 +0000 UTC,31.3,32.4,21.2,23.1,12500600,72024080
2018-01-31 00:00:00 +0000 UTC,34.3,35.1,30.4,31.3,14995200,78870504
2018-01-30 00:00:00 +0000 UTC,45.4,45.7,33.3,34.3,12355100,104299560
2018-01-29 00:00:00 +0000 UTC,44.4,48.6,41.2,45.4,11908100,102044104
2018-01-28 00:00:00 +0000 UTC,40.4,47.6,38.3,44.7,15301000,92806632
2018-01-27 00:00:00 +0000 UTC,32.1,42.7,31.3,40.2,8983430,73789928
2018-01-26 00:00:00 +0000 UTC,33.8,34.5,29.3,32.1,1648970,77664064
2018-01-25 00:00:00 +0000 UTC,35.5,37.8,32.4,33.7,2253970,81587432
2018-01-24 00:00:00 +0000 UTC,30.5,36.3,30.2,35.2,3639390,70038200
2018-01-23 00:00:00 +0000 UTC,29.9,31.2,27.8,30.5,1146370,68819912
2018-01-22 00:00:00 +0000 UTC,32.9,34.4,27.9,29.9,1306870,75475448
2018-01-21 00:00:00 +0000 UTC,40.0,42.3,31.1,32.5,4900760,91881960
2018-01-20 00:00:00 +0000 UTC,36.4,41.6,35.5,40.2,2595940,83690536
2018-01-19 00:00:00 +0000 UTC,32.5,36.9,30.1,36.2,3222820,74587024
2018-01-18 00:00:00 +0000 UTC,30.6,38.3,28.3,32.9,3596220,70218216
2018-01-17 00:00:00 +0000 UTC,27.2,32.3,20.6,30.5,3240610,62594092
2018-01-16 00:00:00 +0000 UTC,39.1,39.1,22.2,27.3,4339450,89769136
2018-01-15 00:00:00 +0000 UTC,47.3,47.6,38.1,38.9,3864550,108689296
2018-01-14 00:00:00 +0000 UTC,53.0,53.1,43.7,48.2,3882230,121697192
2018-01-13 00:00:00 +0000 UTC,53.7,61.0,52.2,53.1,7678740,123320552
2018-01-12 00:00:00 +0000 UTC,48.9,55.8,47.4,53.4,5246550,112382400
2018-01-11 00:00:00 +0000 UTC,59.1,60.8,44.5,48.7,9765460,135744064
2018-01-10 00:00:00 +0000 UTC,57.6,72.2,48.8,59.0,39116100,132454368
2018-01-09 00:00:00 +0000 UTC,42.0,64.9,41.6,57.4,21036800,96514032
2018-01-08 00:00:00 +0000 UTC,45.7,45.8,36.8,41.7,8249410,104920744
2018-01-07 00:00:00 +0000 UTC,46.7,55.4,45.8,45.8,13294000,107253440
2018-01-06 00:00:00 +0000 UTC,34.2,75.9,33.3,47.3,74986600,78696656
2018-01-05 00:00:00 +0000 UTC,27.4,37.7,25.4,35.5,11459400,62903056
2018-01-04 00:00:00 +0000 UTC,25.8,27.8,24.2,27.1,2927540,59287220
2018-01-03 00:00:00 +0000 UTC,25.9,26.4,23.5,25.7,2647190,59401008
2018-01-02 00:00:00 +0000 UTC,23.4,27.8,22.1,25.7,4875890,53823452
2018-01-01 00:00:00 +0000 UTC,23.5,26.2,22.5,23.4,2868610,54019172
2017-12-31 00:00:00 +0000 UTC,17.2,26.5,16.8,23.3,8614880,39505804
2017-12-30 00:00:00 +0000 UTC,18.1,19.8,15.2,17.4,2749600,41688860
2017-12-29 00:00:00 +0000 UTC,19.0,21.5,17.5,18.3,6102200,43614616
2017-12-28 00:00:00 +0000 UTC,13.8,22.4,11.6,19.1,13887700,31643864
2017-12-27 00:00:00 +0000 UTC,12.7,13.9,11.5,13.8,681797,29143292
2017-12-26 00:00:00 +0000 UTC,13.9,15.3,10.7,12.7,1061250,31923962
2017-12-25 00:00:00 +0000 UTC,12.5,16.2,11.7,13.9,1496420,28700182
2017-12-24 00:00:00 +0000 UTC,10.2,12.9,9.3,12.4,1775190,23533168
2017-12-23 00:00:00 +0000 UTC,7.6,10.9,7.5,10.1,798392,17401462
2017-12-22 00:00:00 +0000 UTC,9.2,9.5,5.2,7.5,558996,21246040
2017-12-21 00:00:00 +0000 UTC,8.1,10.7,8.1,9.2,1033680,18697878
2017-12-20 00:00:00 +0000 UTC,8.4,8.8,7.2,8.1,418278,19396202
2017-12-19 00:00:00 +0000 UTC,11.0,11.1,7.6,8.4,856333,25290634
2017-12-18 00:00:00 +0000 UTC,7.1,11.0,6.6,11.0,1809690,16377964
2017-12-17 00:00:00 +0000 UTC,6.2,7.2,6.1,7.1,394205,14311557
2017-12-16 00:00:00 +0000 UTC,5.6,6.6,5.5,6.2,358902,12948981
2017-12-15 00:00:00 +0000 UTC,6.1,6.3,5.4,5.5,248607,14064653
2017-12-14 00:00:00 +0000 UTC,5.8,6.4,5.7,6.2,538479,13244395
2017-12-13 00:00:00 +0000 UTC,5.9,6.6,5.5,5.8,451978,13600698
2017-12-12 00:00:00 +0000 UTC,5.4,6.3,5.1,5.9,531187,12367506
2017-12-11 00:00:00 +0000 UTC,5.1,6.1,5.1,5.4,187210,11767431
2017-12-10 00:00:00 +0000 UTC,5.5,5.7,4.9,5.2,143892,12729838
2017-12-09 00:00:00 +0000 UTC,6.0,6.4,5.2,5.5,146068,13665853
2017-12-08 00:00:00 +0000 UTC,6.7,7.1,5.2,6.0,187521,15295791
2017-12-07 00:00:00 +0000 UTC,6.5,7.3,5.5,6.6,274512,14912195
2017-12-06 00:00:00 +0000 UTC,6.7,6.9,6.1,6.5,276940,15469784
2017-12-05 00:00:00 +0000 UTC,6.6,7.3,6.2,6.8,323184,15131004
2017-12-04 00:00:00 +0000 UTC,5.6,6.7,5.4,6.5,279545,12818531
2017-12-03 00:00:00 +0000 UTC,5.4,5.7,5.2,5.6,133092,12316156
2017-12-02 00:00:00 +0000 UTC,5.3,5.7,5.2,5.4,60759,12180912
2017-12-01 00:00:00 +0000 UTC,5.0,5.6,4.9,5.3,86692,11484364
2017-11-30 00:00:00 +0000 UTC,4.8,5.2,4.5,5.0,111425,11146704
2017-11-29 00:00:00 +0000 UTC,5.8,6.6,4.7,4.7,248241,13237318
2017-11-28 00:00:00 +0000 UTC,5.9,6.2,5.7,5.7,131841,13473173
2017-11-27 00:00:00 +0000 UTC,6.2,6.4,5.6,5.8,329984,14295856
2017-11-26 00:00:00 +0000 UTC,5.0,6.5,5.0,6.2,748574,11412123
2017-11-25 00:00:00 +0000 UTC,4.8,5.0,4.6,5.0,198107,10944862
2017-11-24 00:00:00 +0000 UTC,5.0,5.0,4.6,4.8,335481,11435529
2017-11-23 00:00:00 +0000 UTC,5.0,5.1,4.6,5.0,301004,11476496
2017-11-22 00:00:00 +0000 UTC,4.5,5.0,4.4,5.0,250421,10268244
2017-11-21 00:00:00 +0000 UTC,4.7,4.7,4.3,4.5,223224,10732682
2017-11-20 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,185287,10676361
2017-11-19 00:00:00 +0000 UTC,4.6,4.8,4.5,4.7,245606,10637700
2017-11-18 00:00:00 +0000 UTC,4.5,4.7,4.3,4.6,164491,10224318
2017-11-17 00:00:00 +0000 UTC,4.7,4.7,4.4,4.5,180169,10748822
2017-11-16 00:00:00 +0000 UTC,4.8,4.9,4.6,4.7,254400,10999859
2017-11-15 00:00:00 +0000 UTC,4.7,5.0,4.6,4.8,276386,10891295
2017-11-14 00:00:00 +0000 UTC,4.6,4.9,4.5,4.7,205571,10660949
2017-11-13 00:00:00 +0000 UTC,4.0,4.8,4.0,4.6,171694,9242643
2017-11-12 00:00:00 +0000 UTC,4.8,4.8,3.8,4.0,237238,10943976
2017-11-11 00:00:00 +0000 UTC,5.0,5.8,4.7,4.8,570763,11507264
2017-11-10 00:00:00 +0000 UTC,5.6,6.9,4.7,5.1,972804,12834138
2017-11-09 00:00:00 +0000 UTC,5.4,5.9,5.2,5.6,326803,12483421
2017-11-08 00:00:00 +0000 UTC,4.9,5.5,4.8,5.4,337044,11187464
2017-11-07 00:00:00 +0000 UTC,4.8,5.1,4.8,4.9,120166,10967473
2017-11-06 00:00:00 +0000 UTC,4.5,5.0,4.5,4.8,174808,10411180
2017-11-05 00:00:00 +0000 UTC,4.7,4.8,4.5,4.5,189715,10827268
2017-11-04 00:00:00 +0000 UTC,4.2,5.1,4.2,4.7,278114,9717680
2017-11-03 00:00:00 +0000 UTC,4.4,4.5,4.2,4.3,197247,10041001
2017-11-02 00:00:00 +0000 UTC,4.8,4.9,4.3,4.4,205786,11110076
2017-11-01 00:00:00 +0000 UTC,5.2,5.2,4.7,4.8,179895,11939684
2017-10-31 00:00:00 +0000 UTC,5.4,5.5,5.2,5.2,142620,12402997
2017-10-30 00:00:00 +0000 UTC,5.3,5.7,5.3,5.4,231967,12236772
2017-10-29 00:00:00 +0000 UTC,4.9,5.4,4.9,5.3,184117,11289645
2017-10-28 00:00:00 +0000 UTC,5.0,5.0,4.8,4.9,123025,11406439
2017-10-27 00:00:00 +0000 UTC,5.1,5.2,4.8,5.0,162808,11736952
2017-10-26 00:00:00 +0000 UTC,5.6,5.6,5.0,5.1,182153,12797354
2017-10-25 00:00:00 +0000 UTC,5.3,5.7,5.1,5.6,199216,12200363
2017-10-24 00:00:00 +0000 UTC,5.3,5.8,5.0,5.3,289159,12174931
2017-10-23 00:00:00 +0000 UTC,5.5,5.5,4.6,5.3,285778,12621259
