Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27343,4417900
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18623,4612406
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20254,4062461
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12116,3941217
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6982,3940695
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9681,4066045
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21086,3743809
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10248,3573826
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15170,3831191
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13354,3808163
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14871,4008533
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14531,3895630
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12506,3863453
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10608,3808445
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12013,3685187
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13820,3606248
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25444,3765530
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21377,4298925
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9768,4392998
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20574,4490510
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17093,4826566
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16152,5352084
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49435,5142271
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18820,5320681
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20530,5399981
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18545,5011201
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20460,5929879
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31297,6422994
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20359,7011084
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21819,7138551
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17866,7568039
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20304,7498393
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19891,7618466
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23598,8165016
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31864,7775870
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68488,7312333
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33188,7285828
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44103,6939435
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37790,6914017
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39190,7349688
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20538,7286973
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20709,7396969
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24211,7612045
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31547,7684956
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38117,7497592
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35461,7757138
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31097,7955395
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24578,7572748
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23940,6707382
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22811,8101011
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21815,7872202
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42573,7625605
