Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,442148,26194467
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,486742,27346326
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,343106,26436145
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,363473,26185007
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,426470,27310185
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,382133,27156754
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,347070,26708182
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,326129,26371327
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,359619,26793773
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,342087,27041012
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,374213,28364453
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,428006,27581001
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,321105,29356605
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,467131,26535777
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,480815,25169813
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,422248,23929556
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,505098,24480319
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,467248,25780079
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,390361,26025699
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,400218,26663695
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,421388,28598490
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,452197,26021324
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,426345,29077958
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,530220,29462302
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,349571,29870425
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,315554,29350636
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,435785,31127257
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,487193,31282398
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,598034,33138294
