Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
