Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14778,21522287
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,22206505
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9578,21661149
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,20966661
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,22107601
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,21575892
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6419,21295198
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14453,21474685
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16519,21344156
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18131,21118959
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12126,23766330
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554,23210419
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15434,24866293
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9873,22437896
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3900,22762836
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6665,23148335
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15040,25393415
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15066,26288163
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,26578392
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5151,29295812
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13317,28825607
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7660,31484725
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16576,29767178
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16747,34448396
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9064,37064019
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,36346510
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3558,37542730
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7656,39597495
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,38427156
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492,39651284
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8733,42628248
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6281,40878747
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17558,42151492
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17616,44235828
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17622,43363944
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28189,42795600
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18093,43559928
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22501,39107084
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8807,40504316
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8026,38533504
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,39830004
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25112,42697664
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529,44481384
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4380,44589304
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28487,43000356
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10302,40483492
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6028,39822568
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,40101752
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2088,38372232
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4636,39478108
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,40212104
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4716,43207544
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20524,44111220
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8707,44543872
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274,43133364
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13506,41997284
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15304,41955628
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25184,42172928
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63668,44192220
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13538,42671116
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18990,42318244
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56037,42573668
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31313,43020936
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71004,44844780
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28300,41359448
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19035,43940132
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27330,43068092
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14483,44046140
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5720,44997936
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8632,49038852
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19456,51354852
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17088,49127824
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23398,48301732
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12886,48285944
