Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135059,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404693,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019440,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772344,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724268,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706180,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559662,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264554,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130660,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51698,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51691,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50292,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59543,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158256,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159230,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91762,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192620,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306374,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229955,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253604,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328307,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360033,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366578,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484851,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811893,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824208,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500381,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316923,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333199,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222211,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302695,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416504,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312077,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352612,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552524,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581754,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266992,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156765,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288856,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220193,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194564,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274713,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185515,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261031,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203770,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248821,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263584,0
