Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165371,15458360
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188950,15917882
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450446,14973875
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99061,15010242
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296581,14855261
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68755,14906779
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80692,14966545
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77943,14851036
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143857,14932679
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117755,15216740
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97134,16332419
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179415,16315021
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226499,17246435
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197360,15604349
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92558,15676010
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222278,15700358
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313600,17139412
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461938,18677862
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050830,19761279
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5826720,19968160
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2128300,16308064
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264765,14377675
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223543,15390251
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91040,16213132
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144020,15709809
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80575,15403425
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139352,16516637
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146920,16065793
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159228,15869297
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191756,16529236
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174596,17763642
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70536,18097164
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74866,17523304
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28710,17793576
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42118,17409112
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60136,18336912
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115740,18443212
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547693,18324300
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205636,17658296
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85981,17854960
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57548,17707690
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317717,19135838
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234876,18616910
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440814,18759798
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332527,18077426
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329975,16796592
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656640,16951034
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264156,17192614
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260596,16428448
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062570,17209608
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819470,17751500
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351774,20320192
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415156,21893010
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2452330,22416318
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114045,21962190
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266324,22323644
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761105,23978064
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3225390,23371658
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2157650,25034648
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,517941,23915670
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,637824,22362784
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505642,21724078
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251990,22208584
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104955,22777024
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102942,21740150
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,211867,22804996
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,167879,24111626
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,577749,22889596
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,169035,24112222
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,349495,26401280
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267387,28302944
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74612,29371126
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567578,29784650
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955868,31248774
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975084,29875716
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1361950,24659582
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622910,26421496
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,620568,23379294
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,802762,25066632
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622162,25592958
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1171930,24344040
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599784,29125874
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273478,29349952
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447819,29965918
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446628,30187716
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380482,30074856
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549212,29875636
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760489,31283348
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258492,29666296
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287088,28790684
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494469,29695328
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437207,28495178
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440755,28646108
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,666703,26929748
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706196,29790116
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275072,29673640
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167309,29392674
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467296,30841690
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603387,28883656
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858181,31448456
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507250,33623468
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109880,34833256
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499004,31618920
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410275,30898502
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531706,32834026
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495163,31200036
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956639,33590432
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793801,34765820
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083510,34786216
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,976009,29868700
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020180,31416462
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1523240,35871724
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2609050,38332452
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1977640,38782860
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,997727,38971296
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1909000,42315588
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3294440,42217440
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2102890,34156464
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1140980,33162538
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1211460,32317136
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1823540,31660998
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7335130,24572654
