Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2328,372602
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1480,375478
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10666,379088
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2395,374125
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3324,383988
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2780,385575
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2765,384767
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5465,376730
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8338,389237
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15745,383484
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,82260,568653
2018-08-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,29688,315035
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2366,306540
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2584,293601
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7345,293901
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1173,289211
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28517,321216
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,110824,452109
2018-08-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,43553,283663
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2224,270609
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056,286955
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2786,283235
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11739,348008
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1986,374132
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8139,418329
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1397,392991
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34403,499030
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,39768,521307
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6534,508052
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1388,517001
