Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,132462
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,103898
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,117280
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,127790
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,101308
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,126832
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,128569
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,125174
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,124628
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,127726
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,308068
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,141420
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,146800
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,140758
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,205548
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,123829
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,122522
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,173661
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,131356
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,71,848201
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,234,249776
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,214036
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,198299
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34,127743
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,497,139982
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,148426
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,169642
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,172933
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,194803
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,156322
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,212679
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,180936
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,190620
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,201831
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,218748
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,245016
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,239155
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,220667
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2404,197761
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995,201703
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,220452
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2757,232065
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,250048
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,206132
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,203040
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,199684
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2643,196215
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,194677
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2595,206256
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778,242546
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,234021
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,261816
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,243437
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,238121
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424,262445
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,258190
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4617,274632
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,293384
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247,302425
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,295566
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2080,297416
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,291800
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,293560
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,748,323392
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1815,329475
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10176,374535
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13848,233563
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,253548
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,243895
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2381,321293
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1958,306490
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1208,314449
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,671,311211
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1782,254095
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,260342
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,256265
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,264463
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,247237
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1768,263213
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,264160
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3945,346573
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,635,366608
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890,388592
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1189,390545
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1726,398059
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1322,435891
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201,473520
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1274,478466
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2307,515671
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3634,542128
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22460,476695
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3484,386515
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3262,427706
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9651,456339
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16639,315161
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,413,293972
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1438,285592
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1867,343090
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1722,282821
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3677,355576
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930,367690
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124,376082
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1877,361821
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,853,392244
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1274,376622
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1796,388632
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1374,442992
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096,410733
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2673,435406
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2857,474746
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1293,494123
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1560,563170
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2005,697854
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3030,796678
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11167,577053
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245,657377
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231,644764
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3432,660780
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9375,779743
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6926,740511
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6197,744022
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11180,767610
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11681,757691
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18030,857603
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19103,860403
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6806,766528
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6745,707897
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11678,641400
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18230,595924
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5133,541893
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10165,428411
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3120,442561
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2663,375667
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2657,342877
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1238,342599
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1289,356549
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1644,409719
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1258,430230
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2536,382890
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3364,386514
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9094,251392
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1800,189719
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,210974
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,210407
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,199151
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,209093
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,211654
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2781,200524
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,217567
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,218056
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1494,221336
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,207977
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,222934
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,248496
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,269457
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,264654
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3421,302167
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,822,329197
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1004,392543
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5080,345618
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1987,331564
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2045,407489
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10610,335185
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,929,340216
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,962,321923
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1395,326005
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1394,346617
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1730,376088
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14062,442054
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13474,438606
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11709,416129
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24239,340506
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1730,342624
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2238,388233
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6528,382096
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26189,429976
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4778,491762
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20790,545269
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36923,548282
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31102,560255
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12514,581024
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47527,541296
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21955,461343
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3882,575309
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7340,493717
