Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,42829
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,43022
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,41858
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,45037
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,45073
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55344
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,41808
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,41231
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,51367
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,56149
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,55754
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55063
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,47849
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,50273
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,49732
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,47553
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,50970
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,47010
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,69201
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,70308
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,75847
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75232
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,78682
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,79943
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,80692
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,82118
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,89227
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,87128
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,90968
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,87894
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,84269
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,87894
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,90317
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,81800
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,79547
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,76166
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,77744
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,79209
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,85043
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,99339
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,82917
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,79359
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77161
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,76808
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,72986
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,68730
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,70925
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,92437
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,83645
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,84286
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,88473
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,86597
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,87283
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,85118
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,87134
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,83106
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,83639
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,79316
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,75016
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,79365
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,78672
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,82790
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,82457
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,96131
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,84908
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,91065
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,95929
