Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321,2768052
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5696,2732730
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13645,3091421
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18490,2803678
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16313,2563059
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2747,2341275
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6585,2085080
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615,2101111
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,2084052
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2832,2020499
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500,2091097
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6360,2120203
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24472,2095970
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288,2175471
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1997,2282291
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5008,2327300
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6950,2283682
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15558,2312297
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24061,2122657
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5295,2093399
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3723,2005695
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3794,2168355
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5859,2043319
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3788,2000963
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2057,2118518
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,2101721
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,2156075
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516,2228663
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9216,2341783
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5618,2423942
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3989,2666073
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2480,2759134
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8061,2839320
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999,2854662
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,2722112
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,2723062
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710,2721473
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3710,2811962
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7805,2703489
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10465,2947690
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9996,3038835
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7931,3030624
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5577,3613218
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4765,3467035
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20041,3599132
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33920,3354365
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2938,3294523
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5534,3401947
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,3476744
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3158,3410199
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5517,3339943
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5278,3321449
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14866,3194321
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12793,3367588
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9980,3228025
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18974,3690497
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,3702029
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652,3785804
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9238,3870221
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11620,3874798
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7673,4200027
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35078,4528603
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16176,4701438
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6698,4471117
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9792,4567408
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9597,4521218
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16879,4717356
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39110,4974705
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65313,5292155
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42022,4898840
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29035,4818152
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28589,4743936
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126956,5226476
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,140836,6082970
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,184987,6555476
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177914,7100949
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21779,7419707
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21773,7626886
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14982,7644620
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32522,7781878
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42966,7432811
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44112,7198371
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41327,7181027
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45958,7368979
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54138,7586201
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94101,7092011
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60011,7514818
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209956,7277647
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74237,8216231
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77273,7780996
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38430,7465260
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31154,7446524
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50826,7980197
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112729,8298544
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123470,7157299
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51145,6751689
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42893,6782490
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50253,7380184
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20214,7004345
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35580,6593439
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21210,7121216
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52860,6637009
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87200,5827612
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,87304,5256621
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19654,5168479
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10264,5036650
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7154,4813954
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17378,5074199
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27363,5423550
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15808,6061587
2018-04-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38557,5511514
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13301,5283057
2018-04-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15055,5813600
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20141,5602448
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31883,5966212
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28568,7335545
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39194,6955750
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34832,7498257
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86895,8478144
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73688,8369135
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151608,7798416
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123367,9036305
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160726,8893469
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231981,10529456
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272902,9254711
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318181,8817025
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327612,7955795
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375182,6638057
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24273,6982231
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37711,6454403
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33111,7861926
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36498,7089476
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12532,7383522
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30831,7187734
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36837,8004630
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160447,7502950
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30923,7423731
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44140,8499892
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36266,8503567
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30081,8883634
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90956,8967392
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35646,8498125
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48420,8192996
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24643,7845527
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39374,8051721
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22143,7773335
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19786,7579472
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19373,7678414
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25367,7964663
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25459,7912720
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32742,8401700
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31061,9685733
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62573,10342916
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42016,9657263
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34088,10888714
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59264,10483744
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79675,10984422
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52459,10400842
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44064,9170945
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56474,10296705
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47871,9719507
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59656,10632181
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29709,10899907
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59441,10613763
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91282,9287315
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284006,8573186
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,157039,6979812
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81799,9037467
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67241,11104137
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91218,10400759
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239162,12243807
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299207,12148489
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92734,11726704
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145889,15326904
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428134,14463179
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109923,14606780
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89325,14726620
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258304,14690762
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665440,13784979
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64922,13230540
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83276,12454350
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206582,14468349
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174209,15590483
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136843,15199283
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268623,13824270
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427965,13026244
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189150,12712872
2018-01-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,305095,17423770
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,468175,20530414
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,456664,21007566
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,533599,18822932
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,239214,18088150
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,472791,20977066
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,449874,21689178
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,919774,23219456
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1387630,25058404
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2287340,20837716
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1120590,18072806
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2280410,21613152
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1761690,22906500
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2048060,23711790
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3117610,21695796
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4445090,27353782
2017-12-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,24869300,20226376
2017-12-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3326360,16923882
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3203750,16163895
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673995,16502123
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1053920,12770318
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767127,14128242
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1204690,13847988
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183240,13792818
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2258150,15534518
2017-12-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6957230,12672335
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710060,10599905
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1516250,11799369
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1925860,12001778
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210280,8833241
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760401,9759328
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1695600,7746066
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,744996,8578074
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799422,8184431
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784515,7756419
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,703969,7377001
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762856,5996309
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,665419,7295880
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2604630,6975399
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1511160,5996915
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,581470,6004649
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,760631,5173608
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1108080,5735987
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3681340,7666073
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10802500,3646337
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508143,3035173
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350959,2688121
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29859,2731326
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44101,2988962
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76506,3109393
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300621,2783746
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45568,2605274
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37741,2462476
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49304,2450557
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47512,2521618
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46670,2577807
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109559,2609372
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145606,2350332
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25292,2335537
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27828,2331229
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29021,2528089
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55901,2450017
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44507,2196278
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35641,2227057
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63466,1852432
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42316,2240039
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57177,2366287
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171824,2678144
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79057,2455680
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87098,2332564
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101627,2303703
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770929,2242163
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130229,2425592
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683892,1974814
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63360,1981782
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93441,2324601
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54025,2340471
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63535,2491283
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40446,2428028
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41969,2354287
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47971,2458499
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31672,2550603
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170256,2618114
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135154,2783107
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348984,1981140
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78829,2524019
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209050,2658941
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79082,2749025
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76167,3041773
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53665,3103403
