Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19597,25886548
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28303,21541816
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10484,19390235
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24068,18237801
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34832,18815685
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18585,18397409
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19725,18120383
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7924,17621965
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7462,19798564
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20314,18918836
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23640,19732131
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11741,19713491
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6005,19850958
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11326,19347450
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9063,17549348
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10121,16853354
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32277,17706045
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10947,19146068
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21209,18763022
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43357,23288593
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16753,22140522
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16487,22102676
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34493,23160526
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20823,24835874
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15988,24638647
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37228,27482851
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24580,28800286
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52532,27567497
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27169,29490904
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24187,31295763
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39900,34983612
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15185,33360739
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16197,35500880
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28750,36114496
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85135,36033320
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40374,40372216
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22673,42589384
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16516,38918568
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,45460,38011628
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21052,40862904
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16251,42014928
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31636,40124280
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23843,42835764
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10278,40629232
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25654,39609992
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20133,38081652
2018-07-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34092,35168392
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32955,41763620
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,100096,35620956
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37142,36436348
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11359,37026364
2018-07-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20008,36795804
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,61443,37499936
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,82279,40995428
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27128,40217388
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26298,39047204
2018-07-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47664,38678416
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43913,37691332
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41132,38343336
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56537,37129844
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39965,37481780
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63935,35879788
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46938,36693100
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16790,39057756
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9659,37674896
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10155,37867524
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16960,38572348
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31885,42823500
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37633,41186864
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,126251,46827800
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34750,47830344
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62656,46047848
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50320,46585852
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45746,44518016
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14866,44351912
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21928,47257700
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123487,43322460
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54134,38598100
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46735,45593624
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12572,50025276
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24733,48910560
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74493,58601904
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23950,57821412
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39500,62761396
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,61902,67445376
2018-06-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,94435,61598840
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93170,58069456
2018-06-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,92912,57720100
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90634,49196576
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54673,47734288
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41976,47614924
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70918,42668068
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51900,44366904
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53057,40089180
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,83284,45679824
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70827,49303140
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148106,49502308
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199705,49671540
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219293,48605808
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223326,53375176
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130260,51471036
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,466746,57301064
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,146476,56630804
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,127765,56069816
