Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32753,0
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,37388,0
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40321,0
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34032,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33319,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34414,0
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34887,0
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34621,0
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30498,0
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,35009,0
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,37122,0
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36906,0
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35291,0
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40752,0
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37903,0
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36546,0
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34637,0
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31067,0
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,36420,0
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33136,0
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30434,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34362,0
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32771,0
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35110,0
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29476,0
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30662,0
2018-08-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,37072,0
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36668,0
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34889,0
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37334,0
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,37137,0
2018-07-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,39203,0
2018-07-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,39865,0
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35773,0
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,34429,0
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34316,0
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35919,0
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,38267,0
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,31639,0
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,40446,0
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36791,0
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33800,0
2018-07-19 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,35874,0
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40497,0
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37207,0
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38320,0
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36079,0
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36048,0
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38495,0
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35103,0
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38058,0
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35394,0
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36878,0
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34677,0
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39260,0
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36864,0
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36487,0
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35854,0
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35950,0
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38047,0
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35862,0
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35381,0
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38346,0
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33422,0
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32024,0
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35354,0
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36076,0
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,35159,0
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,32166,0
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,40114,0
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,38242,0
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,36216,0
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35385,0
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,36206,0
2018-06-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,37796,0
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35943,0
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38341,0
2018-06-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,39392,0
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32351,0
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33648,0
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32324,0
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,33984,0
2018-06-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,37437,0
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,34573,0
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,41564,0
2018-06-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,47380,0
2018-06-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,38254,0
2018-06-04 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,40510,0
2018-06-03 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,57661,0
2018-06-02 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,61359,0
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,39757,0
2018-05-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,36688,0
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,35795,0
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,43676,0
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,35232,0
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33872,0
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,29174,0
2018-05-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,47920,0
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,39217,0
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,39270,0
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,36886,0
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,35184,0
2018-05-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,38183,0
2018-05-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,38071,0
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,37186,0
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,33887,0
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,35616,0
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,40452,0
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,37620,0
2018-05-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,44852,0
2018-05-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,46396,0
2018-05-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,43654,0
2018-05-10 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,41317,0
2018-05-09 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,41621,0
2018-05-08 00:00:00 +0000 UTC,0.8,1.4,0.8,0.8,84826,0
2018-05-07 00:00:00 +0000 UTC,1.0,1.6,0.8,0.8,43380,0
2018-05-06 00:00:00 +0000 UTC,1.0,2.1,0.9,1.0,52485,0
2018-05-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,45448,0
2018-05-04 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,49067,0
2018-05-03 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,41897,0
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,43387,0
2018-05-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,38121,0
2018-04-30 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,38552,0
2018-04-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,39314,0
2018-04-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,40518,0
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,44976,0
2018-04-26 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,41458,0
2018-04-25 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,33270,0
2018-04-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,131343,0
2018-04-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,123391,0
2018-04-22 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,164900,0
2018-04-21 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,165403,0
2018-04-20 00:00:00 +0000 UTC,1.4,1.8,1.3,1.6,179205,0
2018-04-19 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,89939,0
2018-04-18 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,73696,0
2018-04-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,37281,0
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,38638,0
2018-04-15 00:00:00 +0000 UTC,0.7,1.5,0.7,1.0,62028,0
2018-04-14 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,39981,0
2018-04-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,40298,0
2018-04-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,42688,0
2018-04-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,33717,0
2018-04-10 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,35501,0
2018-04-09 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,36062,0
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,57345,0
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,172064,0
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,50021,0
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,130329,0
2018-04-04 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,108566,0
2018-04-03 00:00:00 +0000 UTC,1.1,1.4,1.0,1.2,140686,0
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,85875,0
2018-04-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,58901,0
2018-03-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,58165,0
2018-03-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,99820,0
2018-03-29 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,140211,0
2018-03-28 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,195981,0
2018-03-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,90461,0
2018-03-26 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,44904,0
2018-03-25 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,50303,0
2018-03-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,62052,0
2018-03-23 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,43268,0
2018-03-22 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,71589,0
2018-03-21 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,63048,0
2018-03-20 00:00:00 +0000 UTC,1.4,9.8,1.3,1.6,82668,0
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,89547,0
2018-03-18 00:00:00 +0000 UTC,1.8,1.8,1.3,1.6,50549,0
2018-03-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,26762,0
2018-03-16 00:00:00 +0000 UTC,1.7,2.0,1.5,1.7,28360,0
2018-03-15 00:00:00 +0000 UTC,1.6,1.8,1.4,1.7,37542,0
2018-03-14 00:00:00 +0000 UTC,2.2,2.3,1.6,1.6,19135,0
2018-03-13 00:00:00 +0000 UTC,2.4,2.6,2.0,2.2,26264,0
2018-03-12 00:00:00 +0000 UTC,2.0,2.8,1.7,2.4,51892,0
2018-03-11 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,40016,0
2018-03-10 00:00:00 +0000 UTC,2.1,2.1,1.6,1.9,26180,0
2018-03-09 00:00:00 +0000 UTC,2.2,2.2,1.5,2.1,20173,0
2018-03-08 00:00:00 +0000 UTC,1.9,2.5,1.5,2.2,30956,0
