Date,Open,High,Low,Close,Volume,MarketCap
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14837,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20081,0
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,45199,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,95039,0
2018-04-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,388150,0
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39679,0
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16478,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,41840,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6052,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11966,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15434,0
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37158,0
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42665,0
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198085,0
