Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60896
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60398
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,58059
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,58305
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,56155
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,54661
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,55667
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,58390
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,64937
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,64114
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,65978
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,65300
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,62698
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63284
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,67072
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70427
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,74778
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,71837
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72098
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,74372
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,80612
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79260
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74238
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,80810
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80834
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,88529
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,93435
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,88039
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,93896
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,93511
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,81666
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,82715
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,93631
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92229
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89813
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,68035
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,79976
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,78900
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,88839
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,76853
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,72617
