Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,18348
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18321
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17730
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17844
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,14921
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2861
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2801
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,18068
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17603
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16988
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,16433
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,23858
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24266
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,23636
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,24710
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,24114
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,14983
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26870
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27307
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,27161
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28744
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,28946
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16956
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16809
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,4324
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,22740
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,15975
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,31364
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,31768
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,29619
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,32947
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,28414
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28150
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,37131
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,36681
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,30085
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,33736
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,18251
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,18256
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,32090
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,29105
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,28671
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,34249
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,28732
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,26707
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,23965
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25509
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,23971
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,24572
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,23272
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16636
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16757
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21001
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,14925
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14795
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,16173
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,16652
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,16695
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,16592
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,18589
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18733
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,25418
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,23838
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,22863
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,17673
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,17319
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36107
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,23748
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20062
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,26102
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,20273
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,19944
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,23125
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22625
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,18314
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22729
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,46171
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,18349
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,18975
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,24320
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,23272
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,50567
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,19356
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,33002
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,22548
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,27573
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20845
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,44979
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,23247
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,29953
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,20371
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,23004
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,22490
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,29082
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,24079
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22591
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,23215
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,23591
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,28840
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,30076
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,25535
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,27285
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,41512
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1919,27283
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,29059
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,28279
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,37405
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,22455
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,26426
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,22876
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,42596
