Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112514,4651618
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143980,4708762
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140157,4956456
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91066,5314387
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99378,5497532
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106857,5345360
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135956,6149863
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161529,5854523
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162860,6261251
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163560,6020622
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137892,5881037
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208511,7318906
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219800,7542393
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285634,8673116
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,250881,10639163
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137987,10791571
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197737,12035611
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222670,10439327
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43118,10215913
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23233,10005637
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,68650,10786551
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61435,9924725
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16339,9973491
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39767,10091224
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52780,11074903
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116708,12649229
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90192,11434367
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,122001,9076598
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132903,9274013
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,131232,10870403
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106331,11121055
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105680,11329418
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122590,11062568
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115815,11310589
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98316,11415276
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102189,11689793
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82137,12612020
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76193,12275197
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64932,12394168
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74331,12098470
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69429,11354248
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93565,12530336
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68549,12413737
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75215,11986483
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85900,12681559
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113809,14056248
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71803,15031956
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94263,14952021
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110469,14823957
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,265183,15402059
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199128,16080372
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,282722,18327288
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,238648,13918956
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87960,13188159
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148444,12889262
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,187381,16175373
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64267,15794312
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,91188,18620350
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97919,17988094
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,99212,17896780
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111541,18363644
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,111827,15056488
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73488,13863450
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80665,14100323
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73774,14214002
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48224,13499975
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75316,14531205
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43591,14067125
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44442,13962381
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68759,14032195
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126452,13674125
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,157424,18812654
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,168991,12051817
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84111,12523927
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62792,12565382
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90614,12293621
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82096,12701439
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73737,13323278
2018-04-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,160410,16067951
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,120377,15733596
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95830,15228389
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87362,13922753
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99538,12998133
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105711,12269831
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67391,12843026
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41411,12513168
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64461,12595958
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93501,13583174
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90906,14226034
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50177,14161168
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72653,14096636
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98338,15123087
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,92950,14861104
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80351,14609264
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117813,14927861
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109937,14614170
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,128407,19411010
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132034,19405652
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,209922,24352802
2018-03-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,296491,28775670
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,272490,18828282
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107646,18645996
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,135503,18351210
2018-03-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,166297,20225986
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146994,17043658
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,179855,15466800
2018-03-07 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,344453,15499989
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89214,15933529
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,89320,16753072
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51834,16613820
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61456,16509074
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94422,16886508
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67824,16712414
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76106,17081454
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70821,17091826
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97418,16970764
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74376,17849604
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106776,18924216
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,122411,17981884
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111637,19355736
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166453,20629292
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,211840,22006260
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,172195,22738868
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,125840,27148152
2018-02-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,342195,25614788
2018-02-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,354190,15196359
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84133,15763807
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108511,14718240
2018-02-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,158755,16194088
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,84313,15773908
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,49100,17017348
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,97187,15695615
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116843,15257094
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,102374,15204686
2018-02-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,80939,15486345
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159324,14211665
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,173473,18899500
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170104,20344474
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,131335,20798422
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133115,21952406
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,174318,23733546
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171640,25016036
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,103054,26652488
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,154338,29994668
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,248953,26367148
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,115289,28341706
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,243767,27075732
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90353,25947298
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24616,25587392
2018-01-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35058,25946834
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52188,26272840
2018-01-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,37780,30265026
2018-01-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,47963,28936954
2018-01-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,76596,31148470
2018-01-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,105851,22155260
2018-01-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,79233,26323250
2018-01-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,105169,37870900
2018-01-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,111225,35531028
2018-01-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,134431,34054352
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,75386,33113256
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,79923,31272900
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,124628,39971188
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,126144,38719288
2018-01-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,102633,35260800
2018-01-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,106661,39883844
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,186771,46749444
2018-01-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,121208,40401480
2018-01-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,96546,46399108
2018-01-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,135254,50669428
2018-01-03 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,149708,56338140
2018-01-02 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,161244,52873648
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,119070,59663404
2017-12-31 00:00:00 +0000 UTC,0.6,1.1,0.5,0.9,427481,37883560
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,76501,40204736
2017-12-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,52514,36063676
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,78067,37978860
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,117086,41079508
2017-12-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,118375,38821820
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,107692,42756788
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.4,0.7,108751,40782952
2017-12-23 00:00:00 +0000 UTC,0.4,0.8,0.4,0.6,213844,26949282
2017-12-22 00:00:00 +0000 UTC,0.6,0.9,0.3,0.5,273110,41508756
2017-12-21 00:00:00 +0000 UTC,0.3,4.1,0.3,0.6,908754,22552240
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,84846,29556246
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,124990,31065162
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,189290,25893584
2017-12-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,201232,19084810
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71758,18683702
2017-12-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,146994,19653876
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,136968,19786996
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,110343,19277968
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,129552,17811064
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,151992,18622442
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,276471,30365290
2017-12-09 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,236428,15670854
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,269272,16374047
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,191990,16657503
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,74450,16130084
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,187230,16815552
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,200746,17003888
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,159551,15983392
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,180121,15744705
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,182518,16071499
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,157747,14496868
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,119507,14547350
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143733,14826376
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,148366,16445541
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,176148,18703088
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,116967,18574502
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,182826,20596606
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,114257,21254020
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106392,20874492
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140829,19817768
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,239637,25365018
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,221981,26320184
2017-11-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,155068,22120864
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,195463,22836832
2017-11-16 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,260496,24062098
2017-11-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,233580,25644768
2017-11-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,213939,17599782
2017-11-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4749,20455356
2017-11-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8586,21834434
2017-11-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8957,21416260
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,9975,22857738
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,30866,20899704
2017-11-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13269,22981280
2017-11-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7981,19942650
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10120,18779902
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13578,0
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10569,0
2017-11-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17398,0
2017-11-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13637,0
2017-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14899,0
2017-10-31 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,44730,0
2017-10-30 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,153199,0
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,40187,0
2017-10-28 00:00:00 +0000 UTC,0.5,0.7,0.3,0.4,84966,0
2017-10-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,42806,0
2017-10-26 00:00:00 +0000 UTC,1.9,1.9,0.6,0.6,284896,0
