Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,77363
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,77778
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72494
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,70433
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,73049
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73197
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73590
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,78890
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,79333
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,76891
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,85619
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,87137
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,86739
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,86808
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,88829
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,87011
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,97389
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,101108
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,105839
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,108502
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,109578
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,98342
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,96183
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,106281
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,102156
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,101127
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,102685
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,89421
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,91037
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,93021
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,101275
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,96077
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,107613
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,108367
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,108345
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,126526
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,101859
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,98381
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,93810
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,103895
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,103863
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,107429
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,102010
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,128976
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,100422
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,89084
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,145582
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,131025
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,97911
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,103993
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,108452
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,107450
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,119901
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,138046
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,114475
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,114551
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,112406
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,113618
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,114723
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909,134033
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,122394
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,137135
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,141686
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,137873
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,148296
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,179074
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,158473
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,161705
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,164734
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,170832
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,172198
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,157484
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,174344
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,211444
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,196694
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,196021
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,215616
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,220911
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,225712
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,285554
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,235577
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,234538
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,228778
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,229430
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,200415
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,186928
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,190093
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,192764
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,190979
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,173451
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,181466
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,175819
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,191766
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,171355
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,168035
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,172558
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,181605
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,190931
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,174979
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,146565
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,146332
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,175663
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,168385
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,139954
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,151435
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,126605
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,124452
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,126528
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,138639
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,153374
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,143662
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,146028
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,148950
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,229960
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7603,155700
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7736,118263
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,120515
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,124546
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,129905
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,160201
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,153082
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,167729
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,174359
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,184282
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,183504
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,206142
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,182528
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,176987
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,171400
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,162751
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,160672
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,176476
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4607,188052
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,186834
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,203656
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,208560
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,233970
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,212899
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,210583
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2760,237761
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2352,209282
2018-03-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4369,207825
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4640,255000
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,288895
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,655,353073
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,134,314961
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,224,312341
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,131,295699
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,140,332953
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,274,294546
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,273829
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,281174
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1885,289679
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1193,281035
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1507,330347
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4771,331319
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418,365065
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,348556
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168,401454
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556,379068
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,375867
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066,363672
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306,349117
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,272,371181
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,825,298900
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,340,300723
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,758,319832
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,254,326191
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,869,268821
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,181,268211
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,254155
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,48,287310
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,226,317587
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2034,345743
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1603,328560
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,556,441445
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1705,438425
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836,492952
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2330,555780
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298,536144
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1338,524528
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5145,553444
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3283,561410
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245,518901
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3095,541956
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394,600403
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4900,620594
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10308,607245
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3307,631250
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2877,464761
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1529,535310
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6996,600849
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4130,692799
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5690,729488
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11712,780735
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20595,824711
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11047,797000
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9812,806120
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8516,867868
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9896,958693
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26639,647266
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6633,530438
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8224,570849
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4402,580463
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19049,572447
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5824,515779
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524,418673
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8694,619095
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14083,527259
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14352,320862
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2446,339139
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1484,339234
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1007,391452
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272,373818
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603,455899
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426,365684
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1847,495931
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8592,462545
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13385,813846
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41423,1100561
2017-12-18 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,121612,264542
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1749,314091
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,200,307525
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,254863
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,203,279979
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3245,260918
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,257,323207
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,649,232950
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,275,274451
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,392,345139
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5660,366082
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4187,269217
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,224223
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764,285427
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,146303
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3990,92766
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,87607
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,83501
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,79045
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,78577
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,82606
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,75419
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,83119
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,82075
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,86754
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,93811
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,91495
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,107613
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,82198
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,93412
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,85090
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,95472
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,87533
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,73133
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,80629
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,68849
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,69079
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,69348
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,78656
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,86012
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,82359
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,84767
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,85934
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,96109
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,82386
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,63521
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,63699
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,69537
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,69861
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,67941
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,61773
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,72989
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,74511
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,72509
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,70768
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,77324
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,79140
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,89400
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,84487
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,67077
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,61952
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,60707
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,60161
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,75392
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,77448
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,78216
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,82422
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,73079
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,74933
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,76437
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,73456
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,70333
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,69172
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,69418
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,67750
