Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77998,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55511,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48402,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131348,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96667,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128150,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63114,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108411,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85110,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60971,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130716,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70071,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113612,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98322,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167017,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52376,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114308,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111973,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128702,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83705,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113322,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168299,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134728,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115088,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127735,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73778,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93042,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159482,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114594,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158730,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275397,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115991,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238191,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213691,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202749,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277039,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290770,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364387,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236955,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469799,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304706,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367324,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397259,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409478,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335654,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684699,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344479,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259870,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482916,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284924,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253675,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171868,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272735,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140897,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124010,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144387,0
