Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83079,16814703
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175449,15893320
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123456,15297171
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83884,14531908
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55397,14454240
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49330,14566903
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576044,14922653
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192050,14039506
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1157950,14791518
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192410,14700103
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1085120,15855454
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265590,15949509
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261770,16983439
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1403480,15643183
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1251520,15282850
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981324,14138517
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,993696,15914546
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,811846,17727392
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,843330,15988446
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,797206,18443413
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602718,20308664
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817352,18881369
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626700,20768647
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,778279,20907040
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,744030,21909873
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,971071,21357348
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548075,22571225
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234489,22066524
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434387,22493989
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596054,23683743
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,659340,26127412
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,829114,27706881
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,546133,27953120
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,728927,27265280
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,610465,26994560
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,997550,26221280
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1138620,25605280
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,935543,25150880
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,705839,25035520
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1029020,26340320
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,602203,26654720
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081600,30598080
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1338190,28455680
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1430330,28155680
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1888930,26209440
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1608790,22988960
2018-07-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1453740,23423840
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1347290,23237122
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,554960,23134560
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,240159,24832800
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139372,24753280
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,352337,28221120
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199356,30126880
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120370,31436160
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151822,29925120
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227172,30143680
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238902,30076480
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233661,29302722
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259539,29299360
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235559,26596320
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113707,26542398
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216684,25969120
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,206948,23711520
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,288714,26092110
