Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3752870,7426449
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3542210,8230112
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3397180,7806823
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2944140,6864442
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190710,6834506
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2856220,7015100
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3409390,6984853
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995410,7205907
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3372790,7465432
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3554830,7271176
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3108440,7550968
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086330,7159521
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658290,8455422
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500860,6900067
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491680,7667823
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758250,6652232
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558030,7774978
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2281790,9431028
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2942980,8722998
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502110,10883935
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2285180,12076420
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4082260,12527947
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2950300,16332730
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4429160,18815189
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198830,19245645
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3502230,19328380
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5238780,20041858
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3419660,20671768
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3500650,21406754
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4571650,21837000
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4708300,25580813
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5414730,24295274
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4932530,23838218
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397270,22734998
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658000,23457482
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482640,22313372
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659484,20638358
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850503,22679710
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867958,21939524
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738732,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612005,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023900,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885990,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847349,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915503,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161290,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2370270,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974353,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764935,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671563,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727245,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268132,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336176,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769091,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165980,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285831,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179548,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199746,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326244,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89000,0
