Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,937473,96612760
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1299440,94895616
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1539730,108376624
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1438880,114052296
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2378180,121581840
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1827190,113035728
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1129280,116492576
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1103350,110894816
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1143630,120127016
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2554010,119043912
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,643724,123862872
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2419860,125657960
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2366250,106010016
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1295800,106215240
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1246320,122146712
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1349090,127745304
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,981363,117175256
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1063780,118182112
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1031550,112691160
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1984070,125618776
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1361890,129184472
2018-05-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2255870,126497488
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1928400,118265944
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1566610,105507592
2018-05-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1741490,89657152
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1127620,89561336
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1663010,77201808
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,525819,72740864
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,820677,71347360
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,446640,66482588
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,850669,80443872
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,599194,78440704
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,485383,79613784
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,850860,72106096
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,733051,72973104
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,727587,67156176
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,633450,60706736
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,349891,58843884
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206521,60367764
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,510474,64687728
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,692788,58027832
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,629829,59651480
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,926688,58792412
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1124720,48542472
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,462307,47723440
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,379627,45799840
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1203810,41600148
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132639,40714572
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192181,40495404
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93031,42384236
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64735,42177096
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,110636,46589108
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,123304,43999360
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105467,41763620
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,139464,44121788
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,120445,44577156
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,180280,43104384
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,269495,47515604
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176555,48299328
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134504,50886988
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178122,54179052
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102135,53979296
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209620,53757736
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168270,52229724
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238432,53109104
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173639,0
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227837,0
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,265071,0
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,361296,0
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81926,0
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288264,0
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227766,0
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128468,0
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105631,0
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284561,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106572,0
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344941,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1028650,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,838414,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,615972,0
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,393508,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,431347,0
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,253403,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,579045,0
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,595224,0
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,537998,0
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,420418,0
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,945464,0
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,225435,0
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,485100,0
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,265889,0
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,263606,0
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1209290,0
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,858389,0
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,814480,0
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,350559,0
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,708441,0
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,380512,0
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,430916,0
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,584705,0
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,558795,0
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,419665,0
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,599888,0
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,568479,0
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1186990,0
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,905944,0
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1062720,0
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1059050,0
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1723660,0
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1205720,0
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1150550,0
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,957854,0
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1897840,0
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2061650,0
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1769740,0
2018-01-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,7171230,0
2018-01-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4256170,0
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4729990,0
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4783510,0
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10625800,0
2018-01-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10016000,0
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7717730,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,21650200,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15,0
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663167,0
