Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40055,2140903
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42284,1984565
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43331,1849111
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39613,1653667
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34016,1723873
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39162,1824667
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35529,1760349
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34207,1922705
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34231,1961199
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31298,1949912
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37890,2137738
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43299,2017908
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47728,2232255
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37744,1998217
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28637,2033674
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31755,2145853
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38309,2190080
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35437,2514307
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34740,2476993
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30832,2585320
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46962,2965420
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60351,3160393
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69720,2960936
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61381,2867147
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35941,3180804
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52628,2953256
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63292,2920562
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63457,3249741
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67041,3236782
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93163,2413074
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83767,3280651
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71080,3120095
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82779,3505083
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70564,3411846
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71143,3153724
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91843,3283606
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62828,3094511
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64837,3406440
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77782,3504577
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69827,3529079
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83976,3607748
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89152,4012815
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93386,4206333
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96347,4454325
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102699,3961041
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84665,3583227
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87567,3563745
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65439,3655219
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61902,3448676
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61575,3778378
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81080,3450684
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92871,3788733
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53571,4098107
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64351,4361464
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63573,3983544
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46235,3723920
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38497,3998778
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40034,4088734
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51967,4244416
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50520,3661155
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46013,3794719
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1968,3560488
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20524,3451992
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27913,3699866
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57185,4114445
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41201,4337052
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48745,4442454
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50939,4703292
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39023,4718923
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3540,5132691
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13210,5245773
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11192,5468629
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9660,5607444
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9609,5554979
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345,5887377
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,5888251
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28214,5690159
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22353,5199053
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35957,5250955
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17161,5742744
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5628,5689857
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12910,6445374
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9966,6769746
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11657,6853209
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21463,6545894
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23401,6847650
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22466,6833609
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32958,7423694
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16125,7713151
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12513,7905690
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18255,7542266
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25403,7504496
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47777,6746532
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29509,5880962
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20481,6202511
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9113,6451821
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22683,6290781
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45652,7083229
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27094,6602664
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31506,7359194
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39148,8253069
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20963,8281023
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32731,8661026
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75524,6821466
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18298,7070738
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46248,7665991
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34827,7895199
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57809,7090309
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20779,7659418
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26180,7333304
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15622,7886974
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24699,8436844
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41348,8976930
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26371,9296299
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38907,9225794
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35620,8852723
