Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25510,1711163
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49007,1783971
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83928,1677706
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51596,1695798
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107978,1651987
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49981,1714628
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51235,1592062
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44452,1602894
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33346,1672185
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25974,1656493
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31201,1844548
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76226,1724859
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,207058,2242005
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,200165,1708536
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51877,1669489
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39850,1623827
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,79709,2001050
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,153515,2133829
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,363978,2150968
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381875,2174529
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396873,2281190
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362882,2061494
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349161,2446895
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127860,2725005
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495006,2851619
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174036,2066295
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126480,2381059
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97129,2579832
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44659,2736159
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97174,2862333
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78671,3303909
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97359,3361591
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83714,3318887
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73018,3391334
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89216,3453186
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163458,3502249
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151686,3487796
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204454,3613039
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155515,3664876
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62382,3703188
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95643,3600714
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153114,3838769
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230854,4213215
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222016,4355464
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734479,3931831
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88762,3614285
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97832,3661352
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134284,3713559
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141835,3712386
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219347,4218561
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370709,4009572
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1389720,4287840
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428879,4131665
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173803,4224524
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382948,4135088
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134806,4134781
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232442,4486481
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323347,4369620
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271592,4543605
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425246,4145282
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584151,3895095
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157538,3768290
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289985,3502639
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332470,3996661
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278968,4146646
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634724,4066536
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678709,4094892
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1200730,6025361
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1465300,5489474
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1233340,5194922
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373557,4101006
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345011,4613288
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341176,3723792
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58846,3495050
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53767,3552072
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43788,3503884
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129461,3995474
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172062,3582967
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324426,3657398
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371182,4135288
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469980,4110998
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450108,5283550
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205698,5112874
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328632,5618165
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,480753,5823037
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,448143,5929194
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,691528,6099775
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1008090,6636299
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1629510,6422412
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1623190,6358828
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1364210,6430490
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1582110,6104116
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1626850,6167016
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1640880,5886936
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1703240,6930115
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1434560,6356924
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1106790,6087712
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,352013,6570640
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,590671,6606346
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,264519,8147667
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157867,8839811
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,349836,9838262
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,352489,9598120
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,562058,10702422
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,785995,9141341
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,622438,9947513
2018-05-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,390177,9171996
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,474409,9527951
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,820122,9480860
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,847016,8210469
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,766482,9058850
