Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,280395
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,228854
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,237005
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,245741
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,236417
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,226985
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,218138
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,205498
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,202315
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,192527
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,205810
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,203214
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,209135
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,207329
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,202498
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,179988
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215,286394
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,285699
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,272533
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,274917
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,316557
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,277093
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,307507
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,320963
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,341350
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,294259
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,582885
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,640905
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,687850
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,658344
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,716883
