Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,192543
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,205566
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,226404
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,219452
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,236331
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,229284
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,234371
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,227361
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5404,231282
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6403,220165
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,201095
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,198430
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,204728
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,191140
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,204552
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,194435
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,174044
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,166516
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,205499
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,201535
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,129288
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,196130
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,166826
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,217376
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,222921
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,218999
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,230126
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,224529
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,262128
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,291685
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,315846
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,331482
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,356366
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,356285
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2252,405401
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4148,348579
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6883,353488
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8405,275552
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7679,269854
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6879,275891
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6293,284603
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6071,290442
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6848,303403
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6863,290011
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7136,276952
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6633,286508
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6518,301649
