Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146638,2682646
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109028,2780283
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83437,2765521
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69883,2665942
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86194,2714437
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82402,2671576
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141065,2672280
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116522,2712176
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135225,2783984
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125934,2713852
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113248,2997228
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157717,2920461
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129181,3010584
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199995,2923701
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104692,3139706
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139044,3194737
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133706,3264877
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125249,3808528
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246450,3696495
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152081,3915201
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123125,4168452
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165582,4133535
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155458,4259577
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256208,4619718
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221079,4706256
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233127,4760548
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174741,4757026
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287556,4603178
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241247,5176312
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229139,5381090
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258930,5713445
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318135,5797474
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319015,5775669
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218395,5975347
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265373,6119977
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292271,6366890
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272110,6364817
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396134,5589131
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200710,5740322
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202282,5821980
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277049,5980715
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296435,6178271
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298337,6437623
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297033,6725058
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343214,6489741
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792455,5992540
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166154,5888588
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282649,5841715
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304685,5982501
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153531,6216530
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177963,6234344
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132686,6915943
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258220,7159884
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446624,7264195
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289726,7067454
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294366,7160873
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326006,7293287
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305870,7268734
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112778,7425573
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9593,6940558
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38090,10975513
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19116,6936407
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15745,6899068
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10606,7041356
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11843,7153595
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5624,7537323
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5933,7382845
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11320,7924252
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42704,8479777
