Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,91065
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,90021
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,88978
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,86820
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,87370
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,86537
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84495
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,82242
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,83750
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,81086
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,83732
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,82665
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,85063
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,83010
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,83863
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,81385
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,90918
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,93222
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,97972
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,90763
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,99381
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,95466
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,102193
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,108606
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,110357
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,109755
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,116135
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,117982
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,120824
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,122944
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,129754
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,130412
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,130390
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,131499
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,131568
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,129588
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,135046
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,122346
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,139326
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,127546
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,126344
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,135573
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,143898
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,127818
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,123660
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,118321
