Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,732856
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,886645
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,876701
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3468,1248116
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,1614692
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,2089246
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,312,997070
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1024235
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,1017831
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,302,1112452
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,919756
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,737297
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,828703
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,810689
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,789655
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,1006150
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,840226
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,826829
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,939721
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,848071
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4513,915413
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,1042632
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,1125948
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1108438
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,1115152
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,1172007
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,56,1407638
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50,1335807
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,1316580
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,1340942
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,1285450
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30,1250541
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,445,1177053
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1099717
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1104499
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1097948
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,1100371
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1100180
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25,1247492
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,130,1221289
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38,1359990
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,374,1502351
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,1548364
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425,1821310
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4437,1142313
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30,1252848
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18,1056452
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1065427
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1131655
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40,1243424
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,1235098
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45,1294222
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,137,1363901
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,1382276
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,1379497
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,1373038
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430,1444354
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,1484566
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423,1435705
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834,1259100
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,1387510
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438,1776892
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,317,920887
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,1423394
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276,1381074
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,1431319
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,1538205
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133,1468303
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1485077
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,1660953
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,1719574
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,1613052
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376,1900907
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361,1703605
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1185,1719609
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650,1811530
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222,1717697
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,1714609
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552,1760249
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1527,2002707
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340,2082319
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4978,1580060
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192,2100684
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,2749021
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297,2783405
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,2128551
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,712,2048443
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5573,1971297
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,2348868
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344,1822289
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332,2060834
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,922,1907875
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,2147839
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2159,2085769
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761,2096047
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6323,1759326
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4779,1683268
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417,1332254
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290,1980926
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1186,1958875
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1137,2199698
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2887,2306482
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16072,1646714
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,820,1437821
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11510,1217706
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,777,1255439
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3964,718520
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2790,1066985
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29223,941986
2018-04-14 00:00:00 +0000 UTC,0.0,0.3,0.0,0.0,38706,684508
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,834264
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,579931
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,654765
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,649895
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,583067
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,509907
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,531575
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,714545
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,542300
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,771301
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,700594
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,662705
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,640742
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,516772
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,570486
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,555875
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,786473
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669,632672
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,620465
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,802626
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,866283
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,977635
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,773074
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1933,901591
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,848302
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,764693
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,751378
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,727874
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,666529
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,882094
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,906402
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,870899
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,968347
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,898362
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,886948
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,980177
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,941902
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,979163
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,1034447
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,517,1148597
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,336,1386841
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559,1403113
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3271,1392923
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,815,1008981
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,805883
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,1167795
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,792,1104621
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,1018880
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,940991
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,1017511
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1192401
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,640384
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1567,1359752
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1635,1293422
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6598,1324188
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,495,1275531
2018-02-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,313,1178841
2018-02-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,574,1164571
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,1159621
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,1151279
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,332,1231816
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,301,1064110
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,1176444
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,1018839
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,841980
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,1012344
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2062,935459
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1662,1298125
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2454,1355492
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2737,1568174
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1409,1435363
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858,1673013
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1782,1841421
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9735,1846594
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15467,2001498
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47586,1870378
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139,2028514
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3410,1812261
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2671,1783017
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3769,2055662
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9877,2012024
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524,1874060
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8842,2218776
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,40475,2185170
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52328,1442866
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21871,1634309
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33436,1711048
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4247,2085693
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4193,2070888
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4633,2442663
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9371,2438494
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4668,2276269
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8810,2770551
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16291,2516457
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28472,2889202
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10241,2259926
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5273,2215677
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4093,1801034
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2418,1875282
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3704,1795553
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4484,1447796
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2531,1421271
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572,1531948
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1776,1829484
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,886,1541395
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1705,1290343
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5751,1409097
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13504,1329889
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,717,1246995
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,704,1423090
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1628,1165297
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2203,1833994
2017-12-22 00:00:00 +0000 UTC,0.1,0.6,0.0,0.1,29542,1251916
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1188,1086293
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,114,1978165
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1092,1346696
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,446,2438846
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2356,1545855
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,521,1320668
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,1385347
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,411,1062685
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,249,1034763
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,684,1531817
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2088,924348
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3921,1742444
2017-12-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2831,665373
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,1003364
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1193,1952298
2017-12-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9662,639162
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,696117
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,675059
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,874732
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,754295
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,869233
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,654883
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,716383
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,721525
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,664772
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,624519
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,602794
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,491243
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,699956
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,470992
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,577870
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,793972
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,597689
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,556958
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,793882
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,564024
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,416034
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,588146
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,404828
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,481083
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,530501
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,603446
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,611066
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,635132
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,611208
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,509671
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,583674
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,643922
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,698377
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,701161
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,656728
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,544951
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,493765
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,676879
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,511347
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,721354
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,523818
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,425465
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,498474
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,762150
2017-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42,1036884
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,462793
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,452738
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,492657
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,583540
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,1072296
2017-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,99,481437
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,559741
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,830238
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1078,1263380
2017-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1702,443336
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,421212
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,397637
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,372940
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,360477
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,358492
