Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362906,3895506
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243965,3942650
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280174,3833689
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313300,3701814
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380368,3772917
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409594,3692874
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371488,3781230
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430075,3898069
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265795,4176811
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378993,4140572
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463250,4473183
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417449,4443530
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524100,4698997
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572505,4317603
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424164,4280204
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359796,4421376
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353865,4583258
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555479,5203129
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65652,5016531
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567476,5435028
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483930,6302134
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737834,6137915
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713196,6767821
