Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6817,1581608
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,1672025
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4644,1858898
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26465,1887995
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14279,1822309
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11592,1751676
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9467,1899058
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11436,2157624
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12374,2134808
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14191,2210250
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10778,2183073
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14290,2166120
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24277,2123723
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16706,2132649
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12013,2206013
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5161,2131055
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15019,2177811
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17180,2089182
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7292,2406971
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6050,2748499
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7439,2728466
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11555,2527263
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,46582,2460225
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,66968,2743139
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,45986,2906670
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26604,3022386
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19928,3164390
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14783,3239677
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27868,3207988
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,52603,3393675
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31258,3788283
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21547,3946686
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23890,4746017
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,49152,4502918
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,90103,4592724
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,137956,3427778
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,143221,3181747
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55270,3726136
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30900,4136959
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,74986,4479416
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,38571,4286477
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20545,4364000
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19628,4666434
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16128,4769773
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,123725,4710795
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,100234,5691889
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,141121,6302220
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,127201,4934099
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,84942,6429771
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,284693,7218230
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,205913,8820647
2018-06-07 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,949174,8313603
2018-06-06 00:00:00 +0000 UTC,1.5,1.6,0.3,0.4,693830,25920616
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.3,1.5,907412,28504270
2018-06-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,390885,28873220
2018-06-03 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,437206,28681808
2018-06-02 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,474914,27399430
2018-06-01 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,358717,31223494
2018-05-31 00:00:00 +0000 UTC,1.6,1.8,1.4,1.8,400809,28511692
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,186750,30402536
2018-05-29 00:00:00 +0000 UTC,1.7,1.8,1.4,1.7,384321,29559122
2018-05-28 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,199734,32389788
2018-05-27 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,133146,29604844
2018-05-26 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,231442,30910068
2018-05-25 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,132747,30180710
2018-05-24 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,319889,36517048
2018-05-23 00:00:00 +0000 UTC,2.2,2.3,1.8,2.1,307810,38606828
2018-05-22 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,227656,42221232
2018-05-21 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,362612,42210008
2018-05-20 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,267173,39319784
2018-05-19 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,413089,43676876
2018-05-18 00:00:00 +0000 UTC,2.0,2.5,1.8,2.5,724998,35737996
2018-05-17 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,403830,32508534
2018-05-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,266544,31299574
2018-05-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,264742,29272778
2018-05-14 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,179418,29978066
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,133091,29842870
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,278908,30568756
2018-05-11 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,365208,32103496
2018-05-10 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,283975,31843318
2018-05-09 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,180303,31978430
2018-05-08 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,150136,31484000
2018-05-07 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,290051,32654878
2018-05-06 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,46079,32619886
2018-05-05 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,124859,33141768
2018-05-04 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,236091,34273344
2018-05-03 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,303557,34245740
2018-05-02 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,216149,31947504
2018-05-01 00:00:00 +0000 UTC,1.6,1.9,1.4,1.8,447945,27412808
2018-04-30 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,550287,28231140
2018-04-29 00:00:00 +0000 UTC,1.9,2.0,1.3,1.6,679111,32662680
2018-04-28 00:00:00 +0000 UTC,2.4,2.4,1.6,1.8,961651,41722180
2018-04-27 00:00:00 +0000 UTC,2.0,2.5,1.8,2.4,1095390,35307724
2018-04-26 00:00:00 +0000 UTC,1.6,2.0,1.5,2.0,455385,28232398
2018-04-25 00:00:00 +0000 UTC,1.4,1.7,1.2,1.7,433913,24775792
2018-04-24 00:00:00 +0000 UTC,1.5,1.6,1.2,1.4,273174,26170250
2018-04-23 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,328040,21556194
2018-04-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,98650,20086622
2018-04-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,56965,20226164
2018-04-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,62663,17768174
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,42194,15191390
2018-04-18 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,48063,14363816
2018-04-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,34555,15493300
2018-04-16 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,58580,15428604
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,34523,14830764
2018-04-14 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,33990,16679725
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,80518,16395898
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,61076,15737179
2018-04-11 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,74892,15986622
2018-04-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,172234,15883777
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,143038,13467363
2018-04-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,102703,12816048
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,21556,12783542
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,40685,13365369
2018-04-05 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,110117,10642477
2018-04-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,69697,8000379
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12745,7766685
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7862,7853919
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,102002,8780026
2018-03-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,17933,8964692
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,11240,9529427
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,25911,12167149
2018-03-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,13531,11780119
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11256,12769541
2018-03-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,52723,14380434
2018-03-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,24996,14779665
2018-03-24 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,92181,13430112
2018-03-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,64292,13389540
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,33209,13257474
2018-03-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,34312,13709250
2018-03-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,66283,14286966
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,20350,13245795
2018-03-18 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,107292,13827438
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,31040,14887282
2018-03-16 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,133885,17090210
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,74622,17566652
2018-03-14 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,29318,19873230
2018-03-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,53947,19660214
2018-03-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,27394,20177750
2018-03-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,39956,18968990
2018-03-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,65764,20990512
2018-03-09 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,83981,21560192
2018-03-08 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,125978,23245928
2018-03-07 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,93642,27380320
2018-03-06 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,155934,28183342
2018-03-05 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,134815,27862532
2018-03-04 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,149223,24093778
2018-03-03 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,70510,23591102
2018-03-02 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,109944,21925240
2018-03-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,67461,23129158
2018-02-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,47777,23777206
2018-02-27 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,158791,24374110
2018-02-26 00:00:00 +0000 UTC,1.1,1.7,1.0,1.4,386996,19255422
2018-02-25 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,201304,16142302
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,43043,16662081
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,35664,16677422
2018-02-22 00:00:00 +0000 UTC,1.0,1.3,0.9,1.0,82468,16414545
2018-02-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,49693,19721440
2018-02-20 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,142836,24206324
2018-02-19 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,121333,17678122
2018-02-18 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,70120,20268700
2018-02-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,59213,19906246
2018-02-16 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,67223,20008900
2018-02-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,62008,20662326
2018-02-14 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,66256,18904286
2018-02-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,111504,20819326
2018-02-12 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,71091,19600702
2018-02-11 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,72870,21401856
2018-02-10 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,205800,20636172
2018-02-09 00:00:00 +0000 UTC,1.0,1.2,0.9,1.2,354154,15991781
2018-02-08 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,73169,14781272
2018-02-07 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,37199,14326995
2018-02-06 00:00:00 +0000 UTC,0.8,0.9,0.5,0.9,161850,13631113
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,142896,15785065
2018-02-04 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,261246,19786628
2018-02-03 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,63488,19167918
2018-02-02 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,152757,21108378
2018-02-01 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,67113,22902006
2018-01-31 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,80668,24021420
2018-01-30 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,109758,27040018
2018-01-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,86072,28778218
2018-01-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,172259,27233386
2018-01-27 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,215380,25867782
2018-01-26 00:00:00 +0000 UTC,1.7,2.4,1.4,1.6,301197,27021940
2018-01-25 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,148169,27004282
2018-01-24 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,229655,26208088
2018-01-23 00:00:00 +0000 UTC,1.4,2.1,1.4,1.6,170062,22960272
2018-01-22 00:00:00 +0000 UTC,1.6,1.7,1.1,1.4,20397,26398128
2018-01-21 00:00:00 +0000 UTC,2.7,2.8,1.2,1.6,205363,44026888
2018-01-20 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,19156,28339654
2018-01-19 00:00:00 +0000 UTC,1.9,2.2,1.4,1.7,17289,31125320
2018-01-18 00:00:00 +0000 UTC,2.0,2.2,1.6,2.1,14758,32169804
2018-01-17 00:00:00 +0000 UTC,1.5,2.0,1.1,2.0,9833,24648068
2018-01-16 00:00:00 +0000 UTC,1.6,1.6,1.2,1.5,8014,26275764
2018-01-15 00:00:00 +0000 UTC,1.8,2.0,1.6,1.6,445515,28443286
2018-01-14 00:00:00 +0000 UTC,2.0,2.2,1.7,1.8,423602,32195246
2018-01-13 00:00:00 +0000 UTC,1.7,2.2,1.4,2.0,621419,26685188
2018-01-12 00:00:00 +0000 UTC,1.9,2.1,1.4,1.7,492090,30340346
2018-01-11 00:00:00 +0000 UTC,1.9,2.2,1.5,1.8,351694,31001400
2018-01-10 00:00:00 +0000 UTC,2.4,2.5,1.7,2.0,329030,37549828
2018-01-09 00:00:00 +0000 UTC,2.5,2.9,2.3,2.4,459250,40732100
2018-01-08 00:00:00 +0000 UTC,3.0,3.2,2.3,2.6,567337,47336148
2018-01-07 00:00:00 +0000 UTC,2.6,3.3,2.2,2.9,544343,42108920
2018-01-06 00:00:00 +0000 UTC,2.1,2.7,1.7,2.6,740803,32975878
2018-01-05 00:00:00 +0000 UTC,2.3,2.5,1.9,2.1,605092,36347728
2018-01-04 00:00:00 +0000 UTC,2.6,3.0,2.1,2.3,527485,40882088
2018-01-03 00:00:00 +0000 UTC,3.3,3.8,2.2,2.5,798030,52814796
2018-01-02 00:00:00 +0000 UTC,2.1,3.4,1.9,3.3,1699780,33416690
2018-01-01 00:00:00 +0000 UTC,1.7,2.1,1.5,2.1,405875,27424032
2017-12-31 00:00:00 +0000 UTC,1.1,2.0,1.1,1.7,397924,17715498
2017-12-30 00:00:00 +0000 UTC,1.4,1.6,0.9,1.1,483331,22731256
2017-12-29 00:00:00 +0000 UTC,1.2,1.8,1.1,1.4,786151,19585256
2017-12-28 00:00:00 +0000 UTC,0.7,1.4,0.7,1.2,1012930,11310186
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,219862,9430863
2017-12-26 00:00:00 +0000 UTC,0.6,0.7,0.3,0.6,273621,8827067
2017-12-25 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,337880,5636949
2017-12-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,214750,3409883
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62505,2583373
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,44881,2918581
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,78998,2773435
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23013,2574114
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8304,3210500
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11562,3029377
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15571,2816395
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23618,2426189
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15301,2622695
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27981,2577402
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7904,2837278
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13942,2931128
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8662,2676468
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7328,2648117
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16481,2584268
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7399,2579807
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23954,2227472
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26868,2431530
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19801,2272384
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22967,2062374
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27044,1747096
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10890,1671624
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9448,1256748
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8691,1860179
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23443,1919248
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31814,1976651
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11532,2040636
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11058,2030816
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20874,2021898
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16802,1936977
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14582,1676689
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8884,1742354
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9705,1737230
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10184,1544856
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17539,1509762
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8875,1462974
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16942,1534675
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14097,1938034
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25590,1596879
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12796,1551400
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3285,1295468
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9910,1642608
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10539,1748949
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12273,1880596
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9364,1955812
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16596,1922508
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6235,1901005
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5413,2064198
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7187,2045458
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6166,2101723
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12305,2166732
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33425,2034223
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27354,1797715
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49601,1949127
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34876,1828269
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14686,1514388
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9016,1568752
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8926,1547124
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7424,1605220
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8746,1306096
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8601,1600067
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11326,1635566
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9327,1516758
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6889,1738610
2017-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63130,1755396
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69346,1187989
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6590,1019937
