Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,388706
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,384491
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999,408595
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,412293
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,415099
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,442393
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,394936
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,426773
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,406438
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,425838
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,427946
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,413285
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,435505
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,445371
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,394665
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,352935
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8221,417888
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,451821
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,458533
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,440916
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,487622
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3027,457829
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,512302
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,508308
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,480134
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,530141
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,528466
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,519803
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,610926
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2145,621968
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,701046
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,715352
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,663077
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,746357
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,667522
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,720903
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,784538
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,814542
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,753680
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,702760
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,725271
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,797816
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,725306
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,788296
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,648234
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,613778
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,571938
