Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,21468,149821
2018-08-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,39929,114411
2018-08-28 00:00:00 +0000 UTC,0.4,0.8,0.4,0.5,56602,89389
2018-08-27 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,675,3633103
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,14957,4655519
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6241,4755552
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4381,4486841
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4952,4419743
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4622,4795448
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4403,3852496
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10774,4977379
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8763,5522177
2018-08-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9360,5503072
2018-08-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,17903,4045903
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12428,4625094
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14159,3848406
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15387,5069462
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10977,4663729
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9360,4787118
2018-08-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,13250,5492410
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,12904,4561283
2018-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,29959,4164002
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34297,5376285
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10255,5304548
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,13751,5543150
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,14803,6594110
2018-08-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,14087,5424294
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13246,5664281
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,12913,6700777
2018-08-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,12953,5090340
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,31247,6077573
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,48315,6688042
2018-07-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,37501,6611273
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,24781,6726239
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,43629,7020327
2018-07-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,67555,6095960
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,56056,6620018
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,41027,6990540
2018-07-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,63940,7435725
2018-07-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29247,7014385
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,34083,6921514
2018-07-20 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,77361,7605079
2018-07-19 00:00:00 +0000 UTC,1.0,1.7,0.7,0.8,87696,9394937
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,25773,9721182
2018-07-17 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,58412,7890668
2018-07-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,30674,7294564
2018-07-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,18093,6696787
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3943,6811693
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,26960,6169040
2018-07-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13909,6293449
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,15513,6092901
